# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.581084,2.197626,-0.101045,0.618628,0.442004,0.000000,85598.771785,1.092303,0.000017,331.227425,5.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.519041,2.707284,0.101045,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342583,0.004630,1412.884207,8.392872,0.016854,44.805363,0.704468,-0.056772,0.060938,-0.704832,0.061659,0.047376,0.000000,14.527307,-0.227233,74.507779,0.259598,0.212736,0.000000,-6.353582,7.736906,-5.558079,2.216739,1.813182,0.000000,85463.836776,1.090581,0.000017,331.227425,5.000000,3.639158,45.584660,75.911154,8.392889,79.390371,32.990254,-106.974959,8.392889,2.012348,1108.114068,10.011379,5.558079,0.025042,23325.599885,311065.648607,334391.248492,87830.752497,-253.363311
1.200000,9.660703,-0.268500,1453.054185,15.315846,-1.492445,89.057241,0.703867,-0.011164,0.058040,-0.707869,0.108908,0.117496,0.000000,7.900290,-5.692247,73.589026,-0.312224,-0.164510,0.000000,2.279010,-6.108577,-21.228550,-2.373767,-1.186238,0.000000,85044.245811,1.085227,0.000017,331.227425,5.000000,3.931303,90.376959,74.230467,15.388389,80.196540,32.990252,-106.974838,15.388389,33.950076,4377.275210,6.510256,21.228550,0.102307,89696.849497,312963.525591,402660.375088,168553.028814,-1918.571967
1.800000,20.105873,-2.436516,1519.664115,19.688996,-5.788053,132.812859,0.703587,-0.013461,0.067067,-0.707310,-0.108524,-0.068084,0.000000,9.501690,-6.234785,71.787363,0.238284,0.066115,0.000000,-0.307454,3.193331,-46.461758,1.708786,0.433242,0.000000,84352.156576,1.076395,0.000017,331.227425,5.000000,4.415739,134.389039,72.681361,20.522137,81.216170,32.990232,-106.974665,20.522137,33.499849,9665.563537,3.200893,46.461758,0.062863,193985.287463,320139.481522,514124.768985,244084.069416,-6243.950940
2.400000,33.759477,-6.898247,1612.047195,25.567925,-9.237942,174.776092,0.703243,-0.007916,0.069032,-0.707546,0.002757,0.030658,0.000000,7.993160,-7.195762,68.132335,-0.585645,-0.461131,0.000000,8.105982,-11.046857,-80.399884,-4.299280,-3.355056,0.000000,83399.835373,1.064243,0.000017,331.227425,5.000000,4.999946,176.877757,68.975971,27.185628,81.158750,32.990192,-106.974439,27.185628,38.283955,16587.519617,13.702426,80.399884,0.003480,328815.515335,332303.015702,661118.531037,306662.441957,-14220.951514
3.000000,50.683037,-13.624821,1728.851975,30.922695,-13.016173,213.973214,0.703257,-0.011475,0.071519,-0.707236,0.016441,0.030508,0.000000,8.204142,-6.375433,62.306685,-0.402657,-0.264424,0.000000,3.690682,-6.301007,-123.498882,-2.817641,-1.830242,0.000000,82208.247026,1.049037,0.000017,331.227425,5.000000,5.000000,216.587558,63.167057,33.550466,81.088721,32.990131,-106.974159,33.550466,35.723211,24537.557364,7.301998,123.498882,0.004225,482913.036527,349068.289752,831981.326279,351610.210585,-26748.321250
3.600000,70.727474,-22.516513,1867.905965,35.677398,-16.409297,247.342420,0.703166,-0.012462,0.073751,-0.707081,-0.017683,-0.002387,0.000000,5.504073,-4.222949,36.462329,-0.211996,-0.223109,0.000000,3.317483,-3.507872,-164.867123,-1.445680,-1.509863,0.000000,80807.696190,1.031165,0.000017,331.227425,5.000000,5.000000,250.440441,37.567170,39.270113,80.978551,32.990052,-106.973827,39.270113,35.250002,32263.985946,4.828133,164.867123,0.001076,633889.715030,370263.126329,1004152.841359,281662.016413,-41289.395077
4.200000,91.958672,-32.237147,2013.126918,35.093188,-16.002104,236.805915,0.703117,-0.014009,0.075630,-0.706903,-0.010881,-0.003410,0.000000,-0.866469,0.703343,-17.182781,0.120268,0.079113,0.000000,-1.057244,1.492854,-149.190351,0.793769,0.522143,0.000000,79365.720836,1.012764,0.000017,331.227425,5.000000,5.000000,239.926323,17.218984,38.569407,80.749266,32.989964,-106.973475,38.569407,34.352385,29078.354352,1.829313,149.190351,0.000431,576638.294927,395520.967695,972159.262622,76296.570668,-35794.692439
4.800000,112.851966,-41.720082,2152.161762,34.555540,-15.616230,226.715332,0.703012,-0.014240,0.077431,-0.706807,-0.001610,0.005872,0.000000,-0.839047,0.641403,-16.447324,0.041108,0.047928,0.000000,-0.803873,0.562632,-134.479056,0.271311,0.316324,0.000000,78004.763555,0.995398,0.000017,331.227425,5.000000,5.000000,229.864729,16.481197,37.920337,80.504621,32.989879,-106.973129,37.920337,34.424987,26227.930421,0.981166,134.479056,0.000122,528377.936652,422109.942964,950487.879617,-0.000000,-30911.991710
5.400000,133.432045,-50.984210,2285.276489,34.055674,-15.267259,217.073068,0.702887,-0.014379,0.079438,-0.706706,-0.003040,0.006481,0.000000,-0.800542,0.558073,-15.713786,-0.010498,0.001398,0.000000,-0.138014,-0.208655,-119.743752,-0.069287,0.009225,0.000000,76719.524204,0.978997,0.000017,331.227425,5.000000,5.000000,220.258019,15.744059,37.321283,80.244537,32.989796,-106.972789,37.321283,34.584738,23679.837893,0.259657,119.743752,0.000169,485135.950794,448218.133606,933354.084401,0.000000,-26374.521712
6.000000,153.725033,-60.048306,2412.731125,33.596762,-14.948655,207.839024,0.702756,-0.014719,0.081620,-0.706581,-0.005188,0.005540,0.000000,-0.739654,0.505545,-15.079186,-0.014268,-0.007353,0.000000,0.013256,-0.300579,-106.961815,-0.094170,-0.048530,0.000000,75505.055651,0.963499,0.000017,331.227425,5.000000,5.000000,211.066967,15.105778,36.772336,79.966661,32.989714,-106.972453,36.772336,34.622130,21395.847343,0.301108,106.961815,0.000190,445492.647843,473216.193826,918708.841669,-0.000000,-22576.105881
6.600000,173.754524,-68.928689,2534.754679,33.175239,-14.655312,198.961824,0.702615,-0.015150,0.083957,-0.706438,-0.006271,0.005265,0.000000,-0.679161,0.466394,-14.522045,-0.009284,-0.005092,0.000000,-0.010128,-0.241642,-95.736272,-0.061275,-0.033606,0.000000,74356.970397,0.948849,0.000017,331.227425,5.000000,5.000000,202.240407,14.545397,36.268094,79.669171,32.989634,-106.972121,36.268094,34.615630,19340.382878,0.241912,95.736272,0.000221,409011.821059,497149.039517,906160.860575,-0.000000,-19361.742595
7.200000,193.541335,-77.639785,2651.548176,32.786615,-14.384453,190.398887,0.702460,-0.015619,0.086462,-0.706280,-0.006935,0.005390,0.000000,-0.625592,0.432457,-14.030965,-0.005617,-0.002310,0.000000,-0.049057,-0.192862,-85.844338,-0.037073,-0.015245,0.000000,73271.373391,0.934996,0.000017,331.227425,5.000000,5.000000,193.735931,14.051561,35.803276,79.350264,32.989556,-106.971793,35.803276,34.604924,17484.234733,0.198928,85.844338,0.000255,375336.108971,520056.098454,895392.207425,0.000000,-16631.132658
7.800000,213.103909,-86.194445,2763.288826,32.427106,-14.133724,182.113554,0.702288,-0.016121,0.089154,-0.706105,-0.007489,0.005695,0.000000,-0.577992,0.401891,-13.594624,-0.003169,-0.000168,0.000000,-0.081693,-0.159108,-77.056497,-0.020916,-0.001107,0.000000,72244.790841,0.921896,0.000017,331.227425,5.000000,5.000000,185.517185,13.612839,35.373427,79.007840,32.989479,-106.971469,35.373427,34.595151,15803.001698,0.178859,77.056497,0.000292,344166.258463,541972.127328,886138.385791,-0.000000,-14295.304415
8.400000,232.458756,-94.604193,2870.133989,32.093700,-13.901266,174.075962,0.702096,-0.016663,0.092056,-0.705910,-0.008158,0.006001,0.000000,-0.534864,0.374314,-13.205362,-0.000655,0.001739,0.000000,-0.111035,-0.124673,-69.216659,-0.004321,0.011476,0.000000,71274.106964,0.909510,0.000017,331.227425,5.000000,5.000000,177.554755,13.221489,34.975002,78.639499,32.989403,-106.971149,34.975002,34.584477,14276.464732,0.166987,69.216659,0.000338,315256.912145,562927.989596,878184.901741,0.000000,-12289.747019
9.000000,251.620734,-102.879371,2972.223750,31.783446,-13.685124,166.257573,0.701882,-0.017238,0.095188,-0.705694,-0.009082,0.006234,0.000000,-0.497319,0.349125,-12.861918,0.000794,0.002455,0.000000,-0.121142,-0.108775,-62.301886,0.005239,0.016201,0.000000,70356.518379,0.897800,0.000017,331.227425,5.000000,5.000000,169.820643,12.876263,34.604481,78.242450,32.989329,-106.970832,34.604481,34.579881,12887.057404,0.162790,62.301886,0.000400,288390.507858,582951.160834,871341.668692,0.000000,-10580.146285
9.600000,270.603097,-111.029192,3069.682260,31.494196,-13.483535,158.635202,0.701641,-0.017829,0.098571,-0.705454,-0.010098,0.006620,0.000000,-0.465212,0.324348,-12.551359,-0.001049,0.000722,0.000000,-0.094971,-0.144060,-56.053463,-0.006926,0.004766,0.000000,69489.503229,0.886737,0.000017,331.227425,5.000000,5.000000,162.292383,12.564165,34.259161,77.813452,32.989256,-106.970517,34.259161,34.592089,11620.112442,0.172548,56.053463,0.000481,263388.175174,602065.990733,865454.165907,-0.000000,-9097.050044
10.200000,289.417871,-119.062118,3162.621422,31.224630,-13.295114,151.190180,0.701371,-0.018479,0.102233,-0.705185,-0.010655,0.007473,0.000000,-0.435525,0.302328,-12.269841,-0.002985,-0.000071,0.000000,-0.088442,-0.174577,-50.391655,-0.019704,-0.000466,0.000000,68670.772291,0.876289,0.000017,331.227425,5.000000,5.000000,154.952277,12.281290,33.937260,77.348668,32.989183,-106.970206,33.937260,34.598699,10463.291475,0.195696,50.391655,0.000559,240102.083083,620294.427440,860396.510522,-0.000000,-7808.301770
10.800000,308.076117,-126.985917,3251.142639,30.972624,-13.119334,143.906107,0.701069,-0.019231,0.106222,-0.704876,-0.011547,0.008101,0.000000,-0.405240,0.283932,-12.014389,-0.000751,0.002060,0.000000,-0.124493,-0.142879,-45.249780,-0.004955,0.013598,0.000000,67898.240517,0.866431,0.000017,331.227425,5.000000,5.000000,147.784938,12.024574,33.636593,76.843890,32.989112,-106.969897,33.636593,34.582808,9405.912091,0.189510,45.249780,0.000657,218403.880323,637656.359239,856060.239562,-0.000000,-6687.235940
11.400000,326.588204,-134.807656,3335.338000,30.736852,-12.955101,136.768390,0.700722,-0.019996,0.110567,-0.704531,-0.012896,0.008663,0.000000,-0.379765,0.264554,-11.781750,-0.002002,0.001021,0.000000,-0.109208,-0.170238,-40.571561,-0.013212,0.006736,0.000000,67170.005435,0.857138,0.000017,331.227425,5.000000,5.000000,140.777062,11.790838,33.355490,76.294088,32.989042,-106.969590,33.355490,34.593333,8438.681302,0.202259,40.571561,0.000797,198181.812908,654169.848027,852351.660935,-0.000000,-5711.545195
12.000000,344.963550,-142.534051,3415.291315,30.516767,-12.801221,129.763897,0.700330,-0.020859,0.115312,-0.704136,-0.013799,0.009746,0.000000,-0.355299,0.247679,-11.569721,-0.002543,0.001361,0.000000,-0.120582,-0.180578,-36.309145,-0.016787,0.008981,0.000000,66484.328525,0.848388,0.000017,331.227425,5.000000,5.000000,133.917188,11.577825,33.092965,75.693134,32.988972,-106.969286,33.092965,34.591329,7553.481411,0.217139,36.309145,0.000942,179338.134026,669851.331458,849189.465483,0.000000,-4862.418585
