# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.729941,1.317678,-0.051820,0.371771,-0.206233,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,-2.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.338282,1.506350,0.051820,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.341700,-0.002761,1412.886616,8.390035,-0.009741,44.815081,0.704713,-0.060708,0.058176,-0.704492,0.048443,-0.028710,0.000000,14.597469,0.141930,74.522681,0.201710,-0.127666,0.000000,3.782074,6.013560,-5.558549,1.722993,-1.088418,0.000000,85463.811561,1.090580,0.000017,331.227425,4.000000,-2.170103,45.593686,75.939030,8.390040,79.396139,32.990254,-106.974959,8.390040,-1.211133,1108.210256,7.104012,5.558549,0.013133,23334.811575,311066.058310,334400.869885,87843.756925,-253.434746
1.200000,9.737000,0.163467,1453.058119,15.730479,0.899425,89.042905,0.706967,-0.054751,0.027179,-0.704599,0.078771,-0.065429,0.000000,9.455841,3.377447,73.530185,-0.260299,0.116656,0.000000,-1.938122,-5.264070,-21.250348,-1.991900,0.860365,0.000000,85044.204802,1.085226,0.000017,331.227425,4.000000,-2.133584,90.426190,74.212588,15.756171,79.965365,32.990255,-106.974837,15.756171,-18.503552,4381.839880,5.608491,21.250348,0.041799,89794.536873,312964.372907,402758.909780,168644.844859,-1921.587825
1.800000,20.771542,1.436932,1519.656249,21.235932,3.330865,132.792324,0.706447,-0.060969,0.032813,-0.704371,-0.087370,0.047627,0.000000,11.043112,3.264763,71.773560,0.212558,-0.060182,0.000000,0.426561,3.019574,-46.464238,1.534465,-0.409813,0.000000,84352.238043,1.076396,0.000017,331.227425,4.000000,-2.073040,134.520856,72.691492,21.495569,80.805085,32.990267,-106.974654,21.495569,-16.627200,9666.079348,3.059933,46.464238,0.037925,194365.996381,320137.830487,514503.826868,244323.401151,-6250.408923
2.400000,35.590464,3.933324,1612.024882,27.943619,5.071598,174.750630,0.706601,-0.061185,0.030382,-0.704307,-0.003055,-0.011505,0.000000,9.737737,3.668409,68.149003,-0.461677,0.271404,0.000000,-4.906027,-8.817989,-80.370229,-3.394753,1.981579,0.000000,83400.064322,1.064246,0.000017,331.227425,4.000000,-1.999986,177.043356,68.938867,28.400122,80.769109,32.990289,-106.974409,28.400122,-18.499209,16581.524179,10.090878,80.370229,0.000521,329431.547190,332298.463834,661730.011024,306949.047583,-14229.014335
3.000000,54.219962,7.562497,1728.816892,34.193800,6.943042,213.953117,0.706333,-0.063644,0.033619,-0.704210,0.009597,-0.014550,0.000000,9.738284,3.224655,62.316350,-0.326346,0.173037,0.000000,-2.538118,-5.191678,-123.458895,-2.287443,1.203210,0.000000,82208.602845,1.049042,0.000017,331.227425,4.000000,-2.000000,216.779515,63.155047,34.891572,80.737715,32.990322,-106.974100,34.891572,-17.069195,24530.569333,5.769468,123.458895,0.001071,483769.404023,349061.206222,832830.610246,351921.835338,-26763.359508
3.600000,76.484094,12.266072,1867.860912,39.754822,8.629758,247.328324,0.706186,-0.065564,0.035135,-0.704108,-0.016445,0.003139,0.000000,6.164781,1.998685,34.080321,-0.160067,0.113884,0.000000,-1.734270,-2.714066,-164.830328,-1.092062,0.771134,0.000000,80808.146817,1.031171,0.000017,331.227425,4.000000,-2.000000,250.651587,36.700874,40.680690,80.659593,32.990364,-106.973732,40.680690,-16.729389,32256.414016,3.220846,164.830328,0.000948,634959.027671,370254.195697,1005213.223368,281899.485080,-41314.983417
4.200000,100.132222,17.381348,2013.075962,39.074304,8.426500,236.796546,0.706024,-0.067348,0.036840,-0.704015,-0.010013,0.001504,0.000000,-1.034915,-0.358743,-17.184169,0.099472,-0.053249,0.000000,0.727514,1.214456,-149.161011,0.656515,-0.351442,0.000000,79366.223128,1.012771,0.000017,331.227425,4.000000,-2.000000,240.146645,17.219042,39.972579,80.418481,32.990410,-106.973340,39.972579,-16.238978,29072.357082,1.408457,149.161011,0.000340,577697.823561,395510.954629,973208.778190,76366.658706,-35820.516351
4.800000,123.386092,22.378482,2152.105214,38.445033,8.234616,226.706266,0.705929,-0.068967,0.037619,-0.703912,-0.003119,-0.003469,0.000000,-0.993246,-0.317516,-16.447560,0.027041,-0.021725,0.000000,0.379792,0.330823,-134.444636,0.178473,-0.143385,0.000000,78005.313215,0.995405,0.000017,331.227425,4.000000,-2.000000,230.090331,16.480582,39.317038,80.161214,32.990455,-106.972955,39.317038,-16.307075,26222.410595,0.493743,134.444636,0.000072,529415.603910,422098.851854,951514.455764,-0.015906,-30934.410938
5.400000,146.274871,27.267047,2285.214737,37.862287,8.061784,217.064672,0.705825,-0.070739,0.038456,-0.703795,-0.004928,-0.003178,0.000000,-0.931583,-0.275344,-15.713020,-0.008617,0.001710,0.000000,0.032649,-0.215404,-119.714236,-0.056875,0.011284,0.000000,76720.116424,0.979005,0.000017,331.227425,4.000000,-2.000000,220.489494,15.743019,38.711047,79.888247,32.990499,-106.972576,38.711047,-16.387724,23674.760966,0.217184,119.714236,0.000113,486156.170487,448206.022034,934362.192520,0.000000,-26395.731351
