# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.846383,1.668029,-0.093496,0.469040,0.515916,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,4.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.137865,2.488263,0.093496,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.341331,0.005712,1412.884260,8.388261,0.020721,44.804641,0.704376,-0.056848,0.061994,-0.704826,0.048803,0.058472,0.000000,14.588405,-0.281541,74.491260,0.202236,0.262057,0.000000,-7.823861,6.035226,-5.596321,1.727740,2.233674,0.000000,85463.836229,1.090581,0.000017,331.227425,4.000000,4.469053,45.583102,75.906841,8.388287,79.395890,32.990254,-106.974959,8.388287,2.460866,1115.937442,9.881131,5.596321,0.024025,23324.007154,311065.675784,334389.682938,87828.315148,-255.097887
1.200000,9.732378,-0.331317,1453.039783,15.713274,-1.839381,88.985068,0.702872,-0.012062,0.069653,-0.707795,0.078492,0.143255,0.000000,9.405512,-7.000263,73.332320,-0.262926,-0.207739,0.000000,2.958453,-5.330897,-21.312700,-2.013151,-1.503440,0.000000,85044.395947,1.085228,0.000017,331.227425,4.000000,4.797598,90.380489,74.263705,15.820567,79.918775,32.990251,-106.974837,15.820567,34.975188,4394.954146,6.076685,21.312700,0.106359,89703.859968,312960.423632,402664.283600,168559.611639,-1926.252267
1.800000,20.746562,-2.993696,1519.547770,21.188151,-7.088748,132.539024,0.702497,-0.014345,0.079393,-0.707100,-0.087124,-0.084567,0.000000,11.013073,-7.554416,71.476776,0.217832,0.090975,0.000000,-0.558594,3.135471,-46.610949,1.575134,0.605962,0.000000,84353.361439,1.076410,0.000017,331.227425,4.000000,5.341754,134.409007,72.713731,22.342517,80.431431,32.990227,-106.974654,22.342517,34.570702,9696.596353,3.102371,46.610949,0.056463,194042.929983,320114.969541,514157.899525,244120.366969,-6264.931345
2.400000,35.529381,-8.444528,1611.717459,27.866466,-11.272316,174.331778,0.701985,-0.008615,0.082766,-0.707314,-0.003996,0.035584,0.000000,9.676050,-8.736753,67.776130,-0.462434,-0.568808,0.000000,10.035492,-8.849296,-80.636615,-3.401313,-4.140866,0.000000,83403.218863,1.064286,0.000017,331.227425,4.000000,5.999607,176.904420,69.018550,30.060024,80.216693,32.990178,-106.974410,30.060024,38.840802,16634.519426,13.381123,80.636615,0.004715,328914.713405,332235.096449,661149.809854,306708.127202,-14264.970361
3.000000,54.103688,-16.640150,1728.195549,34.085531,-15.845629,213.335508,0.702025,-0.012116,0.084937,-0.706966,0.008862,0.036244,0.000000,9.677236,-7.739926,61.974241,-0.330017,-0.334507,0.000000,4.719479,-5.266808,-123.849045,-2.314037,-2.317728,0.000000,82214.904843,1.049122,0.000017,331.227425,4.000000,6.000000,216.621666,63.200966,37.588660,80.007331,32.990104,-106.974102,37.588660,36.680992,24598.979744,7.077316,123.849045,0.004895,483065.147907,348935.752333,832000.900240,351665.582303,-26828.386881
3.600000,76.293821,-27.457269,1866.809753,39.617035,-19.953778,246.524503,0.701907,-0.013143,0.087377,-0.706767,-0.016802,-0.003786,0.000000,0.030011,-0.319586,-8.672042,-0.161588,-0.277440,0.000000,3.993759,-2.639306,-165.237636,-1.072748,-1.838873,0.000000,80818.661157,1.031305,0.000017,331.227425,4.000000,6.000000,250.483519,21.355863,44.358345,79.799643,32.990007,-106.973735,44.358345,36.248440,32339.920312,4.787070,165.237636,0.001003,634107.800906,370045.831177,1004153.632083,281710.464309,-41389.304445
4.200000,99.859662,-39.277580,2011.543112,38.938091,-19.458836,235.998052,0.701850,-0.014688,0.089294,-0.706553,-0.009798,-0.003855,0.000000,-1.030737,0.858733,-17.164281,0.100322,0.103319,0.000000,-1.392042,1.229958,-149.567302,0.662122,0.681903,0.000000,79381.334090,1.012964,0.000017,331.227425,4.000000,6.000000,239.978961,17.216631,43.529544,79.549324,32.989901,-106.973345,43.529544,35.467791,29155.070068,1.857573,149.567302,0.000367,576891.342359,395209.795868,972101.138228,76313.309531,-35893.005753
4.800000,123.032244,-50.809323,2150.096127,38.310349,-18.990312,225.916276,0.701703,-0.014914,0.091451,-0.706419,-0.002962,0.007476,0.000000,-0.990522,0.778041,-16.435707,0.027662,0.056238,0.000000,-0.954272,0.342510,-134.949337,0.182571,0.371169,0.000000,78024.844000,0.995654,0.000017,331.227425,4.000000,6.000000,229.927116,16.483900,42.758798,79.282499,32.989797,-106.972961,42.758798,35.545853,26305.114160,1.013748,134.949337,0.000213,528664.784992,421704.803622,950369.588613,-0.000000,-31028.511879
5.400000,145.840470,-62.075373,2282.733118,37.728739,-18.566613,216.279725,0.701527,-0.015070,0.093869,-0.706273,-0.004603,0.007918,0.000000,-0.931880,0.676124,-15.704621,-0.011740,-0.001014,0.000000,-0.129051,-0.255232,-120.185527,-0.077486,-0.006690,0.000000,76743.919019,0.979308,0.000017,331.227425,4.000000,6.000000,220.329518,15.746767,42.049695,78.997658,32.989696,-106.972583,42.049695,35.686058,23757.072130,0.292477,120.185527,0.000277,485450.963802,447719.294576,933170.258378,0.000000,-26480.419125
