# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.834126,6.167871,-0.247893,1.739896,0.516193,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.034235,6.434800,0.247893,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347449,0.003430,1412.882241,8.409745,0.012003,44.801105,0.704708,-0.054939,0.058058,-0.704980,0.114478,0.035210,0.000000,14.257883,-0.175385,74.542905,0.489762,0.155606,0.000000,-4.636948,14.595282,-5.511005,4.180102,1.326845,0.000000,85463.857359,1.090581,0.000017,331.227425,9.000000,2.659786,45.583582,75.894420,8.409754,79.368551,32.990254,-106.974959,8.409754,1.569822,1098.485985,15.314162,5.511005,0.059413,23324.476323,311064.709769,334389.186092,87810.103797,-251.211007
1.200000,9.362947,-0.199685,1453.091189,13.679364,-1.101174,89.237507,0.705381,0.007840,0.026285,-0.708299,0.230771,0.083283,0.000000,1.738714,-4.151546,74.040797,-0.511680,-0.130464,0.000000,1.996244,-9.274020,-21.055245,-3.834093,-0.951357,0.000000,85043.860064,1.085222,0.000017,331.227425,9.000000,2.732893,90.286600,74.177478,13.723614,81.257120,32.990252,-106.974843,13.723614,61.489469,4340.847891,9.496194,21.055245,0.239936,89517.719352,312971.495573,402489.214924,168384.509484,-1901.006434
1.800000,17.473822,-1.775396,1519.888272,13.543823,-4.164902,133.277733,0.705437,0.005072,0.031969,-0.708034,-0.193932,-0.054627,0.000000,3.302466,-4.303945,72.412522,0.319844,0.055280,0.000000,-0.237696,3.424173,-46.133844,2.241714,0.364716,0.000000,84349.835271,1.076365,0.000017,331.227425,9.000000,2.854342,134.028861,72.615454,14.169741,83.931260,32.990238,-106.974709,14.169741,53.909651,9597.341491,2.908866,46.133844,0.155477,192946.934509,320186.641184,513133.575693,243430.820916,-6183.266583
2.400000,26.496286,-4.941928,1612.660932,16.139511,-6.489964,175.606776,0.705293,0.011370,0.029779,-0.708199,0.030322,0.019306,0.000000,1.096891,-4.859327,68.735871,-1.072121,-0.331360,0.000000,5.884140,-19.709475,-79.877440,-7.843800,-2.413764,0.000000,83393.537966,1.064162,0.000017,331.227425,9.000000,3.000019,176.466267,68.916151,17.395501,84.342771,32.990210,-106.974559,17.395501,65.779508,16483.220380,20.566815,79.877440,0.004752,327287.398707,332429.550308,659716.949015,305948.808730,-14095.671317
3.000000,36.645951,-9.627758,1730.079480,17.939802,-9.015548,215.187958,0.705362,0.007176,0.033089,-0.708038,0.047407,0.020850,0.000000,2.159373,-4.286210,62.929834,-0.683058,-0.192978,0.000000,2.729035,-10.257147,-122.728155,-4.759876,-1.337163,0.000000,82195.798208,1.048878,0.000017,331.227425,9.000000,3.000000,216.122590,63.112586,20.077764,84.669542,32.990167,-106.974391,20.077764,57.127692,24402.231307,10.593011,122.728155,0.009438,480841.840223,349316.132183,830157.972405,350855.376783,-26524.326737
3.600000,47.879702,-15.761807,1869.975413,19.497084,-11.287396,248.915594,0.705353,0.006510,0.034536,-0.707984,-0.019964,-0.001904,0.000000,0.227356,-0.961834,4.750737,-0.460759,-0.159982,0.000000,2.324380,-7.010916,-164.061420,-3.076536,-1.066756,0.000000,80786.999621,1.030901,0.000017,331.227425,9.000000,3.000000,249.933020,26.076028,22.528684,84.828403,32.990112,-106.974205,22.528684,55.567929,32098.797545,7.386182,164.061420,0.001360,631323.649998,370673.339854,1001996.989852,281091.336665,-41004.366127
4.200000,59.520515,-22.451011,2016.134995,19.296241,-11.016416,238.361454,0.705362,0.004996,0.036243,-0.707903,-0.015423,-0.002594,0.000000,-0.202631,0.468940,-17.209019,0.196033,0.054638,0.000000,-0.726237,2.483078,-148.376958,1.293817,0.360613,0.000000,79336.073873,1.012386,0.000017,331.227425,9.000000,3.000000,239.394839,17.216600,22.219504,84.674410,32.990052,-106.974012,22.219504,52.745954,28913.065631,2.584764,148.376958,0.000810,574086.391754,396111.967499,970198.359252,76127.558703,-35520.678040
4.800000,71.047849,-28.981985,2156.098309,19.123568,-10.759514,228.256257,0.705337,0.005231,0.037064,-0.707884,0.003619,0.003913,0.000000,-0.228533,0.427229,-16.463049,0.093378,0.033611,0.000000,-0.560060,1.417973,-133.471480,0.616295,0.221830,0.000000,77966.507211,0.994909,0.000017,331.227425,9.000000,3.000000,229.308519,16.470177,21.942607,84.508946,32.989993,-106.973822,21.942607,52.930914,26063.009806,1.523097,133.471480,0.000094,525823.966762,422882.029670,948705.996432,-0.000128,-30606.147338
5.400000,82.468663,-35.367495,2290.134696,18.953595,-10.527609,218.604586,0.705305,0.005670,0.037885,-0.707868,0.003117,0.004352,0.000000,-0.269009,0.371782,-15.729236,-0.002853,0.002372,0.000000,-0.113411,0.014611,-118.806703,-0.018828,0.015654,0.000000,76672.944032,0.978403,0.000017,331.227425,9.000000,3.000000,219.677114,15.735929,21.681083,84.335959,32.989936,-106.973632,21.681083,53.408671,23515.923809,0.116900,118.806703,0.000095,482580.343872,449170.988267,931751.332139,0.000000,-26099.113736
6.000000,93.791353,-41.620105,2418.505704,18.795841,-10.315923,209.362281,0.705275,0.005896,0.038899,-0.707842,0.000294,0.003769,0.000000,-0.257570,0.337090,-15.092417,-0.015053,-0.003092,0.000000,-0.018962,-0.217896,-106.055046,-0.099353,-0.020409,0.000000,75450.402711,0.962802,0.000017,331.227425,9.000000,3.000000,210.457280,15.098378,21.440660,84.152760,32.989880,-106.973445,21.440660,53.515462,21232.595956,0.203672,106.055046,0.000047,442922.667257,474348.779332,917271.446588,0.000000,-22320.056438
6.600000,105.024135,-47.750680,2541.441029,18.651448,-10.121114,200.477961,0.705243,0.006053,0.040029,-0.707809,-0.001139,0.003566,0.000000,-0.234251,0.310983,-14.533248,-0.008292,-0.001572,0.000000,-0.034678,-0.142726,-94.852011,-0.054726,-0.010376,0.000000,74294.471340,0.948052,0.000017,331.227425,9.000000,3.000000,201.597933,14.538462,21.220591,83.957741,32.989825,-106.973259,21.220591,53.495052,19177.531551,0.146865,94.852011,0.000046,406417.264209,498460.453263,904877.717472,-0.000000,-19121.969289
7.200000,116.174223,-53.768836,2659.142319,18.518794,-9.941269,191.908834,0.705208,0.006220,0.041244,-0.707773,-0.001729,0.003660,0.000000,-0.213845,0.287951,-14.040739,-0.003640,-0.000324,0.000000,-0.051837,-0.081854,-84.985010,-0.024027,-0.002140,0.000000,73201.232623,0.934101,0.000017,331.227425,9.000000,3.000000,193.056404,14.045319,21.018434,83.749705,32.989771,-106.973074,21.018434,53.471695,17321.542002,0.096154,84.985010,0.000054,372707.751308,521545.560391,894253.311698,-0.000000,-16406.900437
7.800000,127.247925,-59.683142,2771.787314,18.396115,-9.774906,183.618244,0.705169,0.006396,0.042552,-0.707733,-0.002239,0.003793,0.000000,-0.195281,0.267428,-13.602835,0.000701,0.000991,0.000000,-0.070950,-0.022265,-76.211964,0.004626,0.006539,0.000000,72167.192761,0.920906,0.000017,331.227425,9.000000,3.000000,184.796173,13.606865,20.831847,83.527358,32.989717,-106.972891,20.831847,53.443652,15640.272626,0.074360,76.211964,0.000064,341496.254788,543638.961220,885135.216009,0.000000,-14083.679347
8.400000,138.250929,-65.501278,2879.533935,18.282357,-9.620696,175.576205,0.705125,0.006602,0.043955,-0.707688,-0.002838,0.003967,0.000000,-0.180583,0.248272,-13.212895,0.001843,0.001163,0.000000,-0.073313,-0.011278,-68.400987,0.012163,0.007676,0.000000,71189.216851,0.908426,0.000017,331.227425,9.000000,3.000000,176.787461,13.216461,20.659196,83.289142,32.989665,-106.972709,20.659196,53.438492,14113.513692,0.074212,68.400987,0.000079,312538.062493,564771.629264,877309.691756,-0.000000,-12092.436804
9.000000,149.188294,-71.230143,2982.522568,18.176710,-9.477230,167.753737,0.705076,0.006836,0.045463,-0.707640,-0.003248,0.004250,0.000000,-0.168832,0.231055,-12.867943,0.000858,0.001002,0.000000,-0.071842,-0.029724,-61.492724,0.005663,0.006616,0.000000,70264.485764,0.896626,0.000017,331.227425,9.000000,3.000000,169.001559,12.871124,20.499040,83.033155,32.989613,-106.972528,20.499040,53.447108,12723.665327,0.077671,61.492724,0.000094,285615.270171,584971.098891,870586.369062,-0.000000,-10392.366171
9.600000,160.064531,-76.875894,3080.877758,18.078390,-9.343550,160.128073,0.705021,0.007089,0.047097,-0.707585,-0.003511,0.004584,0.000000,-0.158099,0.215284,-12.556125,-0.000237,0.000878,0.000000,-0.071276,-0.047773,-55.248306,-0.001564,0.005798,0.000000,69390.461866,0.885473,0.000017,331.227425,9.000000,3.000000,161.416014,12.558966,20.350187,82.757281,32.989563,-106.972348,20.350187,53.455904,11456.150022,0.085812,55.248306,0.000110,260551.297346,604261.797213,864813.094559,-0.000000,-8917.961336
10.200000,170.883771,-82.444161,3174.711866,17.986725,-9.218839,152.680541,0.704960,0.007359,0.048876,-0.707523,-0.003738,0.004994,0.000000,-0.147664,0.200720,-12.273540,-0.000542,0.000699,0.000000,-0.070357,-0.052963,-49.588787,-0.003580,0.004615,0.000000,68564.840372,0.874937,0.000017,331.227425,9.000000,3.000000,154.012522,12.276069,20.211612,82.459119,32.989513,-106.972169,20.211612,53.458737,10298.628247,0.088065,49.588787,0.000128,237198.567948,622665.762327,859864.330275,-0.000000,-7637.294071
10.800000,181.649829,-87.940125,3264.126725,17.901110,-9.102394,145.394655,0.704890,0.007651,0.050815,-0.707453,-0.004068,0.005492,0.000000,-0.137803,0.187375,-12.016831,-0.000498,0.000686,0.000000,-0.072607,-0.053622,-44.447619,-0.003289,0.004528,0.000000,67785.521620,0.864993,0.000017,331.227425,9.000000,3.000000,146.775029,12.019081,20.082413,82.135867,32.989463,-106.971990,20.082413,53.458026,9240.414908,0.090262,44.447619,0.000154,215429.090998,640202.966890,855632.057888,-0.000000,-6523.800573
11.400000,192.366235,-93.368578,3349.214837,17.821131,-8.993659,138.255750,0.704811,0.007969,0.052929,-0.707374,-0.004461,0.006011,0.000000,-0.128813,0.175183,-11.783163,-0.000674,0.000970,0.000000,-0.079304,-0.058114,-39.768645,-0.004447,0.006404,0.000000,67050.589301,0.855614,0.000017,331.227425,9.000000,3.000000,139.689409,11.785170,19.961929,81.784179,32.989414,-106.971813,19.961929,53.457741,8272.213265,0.098318,39.768645,0.000185,195131.310540,656891.553640,852022.864180,0.000000,-5555.258588
12.000000,203.036250,-98.733951,3430.060390,17.746420,-8.892073,131.250718,0.704720,0.008319,0.055248,-0.707283,-0.004881,0.006582,0.000000,-0.120468,0.163668,-11.570191,-0.000893,0.001042,0.000000,-0.082665,-0.063228,-35.504088,-0.005897,0.006879,0.000000,66358.291891,0.846780,0.000017,331.227425,9.000000,3.000000,132.743194,11.571976,19.849544,81.400111,32.989366,-106.971636,19.849544,53.459529,7385.900948,0.104073,35.504088,0.000222,176207.555032,672748.034407,848955.589439,0.000000,-4712.926049
12.600000,213.662904,-104.040381,3506.740113,17.676588,-8.797101,124.367786,0.704616,0.008701,0.057801,-0.707178,-0.005354,0.007261,0.000000,-0.112429,0.152985,-11.375868,-0.000793,0.001208,0.000000,-0.088012,-0.063314,-31.613043,-0.005231,0.007975,0.000000,65707.026778,0.838470,0.000017,331.227425,9.000000,3.000000,125.925363,11.377452,19.744639,80.979006,32.989318,-106.971460,19.744639,53.456612,6574.356035,0.108420,31.613043,0.000269,158571.970629,687787.458535,846359.429164,0.000000,-3980.883966
13.200000,224.249045,-109.291712,3579.324020,17.611240,-8.708334,117.596316,0.704495,0.009127,0.060620,-0.707057,-0.006034,0.008064,0.000000,-0.105109,0.142908,-11.198415,-0.000921,0.001280,0.000000,-0.092307,-0.068479,-28.060271,-0.006079,0.008448,0.000000,65095.326519,0.830664,0.000017,331.227425,9.000000,3.000000,119.226190,11.199820,19.646650,80.515273,32.989271,-106.971285,19.646650,53.458420,5831.314485,0.114935,28.060271,0.000335,142148.843321,702023.557930,844172.401251,-0.000000,-3345.519216
13.800000,234.797310,-114.491556,3647.876040,17.550317,-8.625388,110.926633,0.704354,0.009597,0.063742,-0.706916,-0.006578,0.008947,0.000000,-0.098372,0.133741,-11.036273,-0.001359,0.001784,0.000000,-0.103539,-0.076891,-24.815279,-0.008968,0.011774,0.000000,64521.846982,0.823346,0.000017,331.227425,9.000000,3.000000,112.637155,11.037522,19.555330,80.002018,32.989224,-106.971110,19.555330,53.458084,5151.252588,0.128967,24.815279,0.000407,126871.288256,715468.871301,842340.159557,-0.000000,-2795.122456
14.400000,245.310176,-119.643259,3712.454543,17.493217,-8.547856,104.349969,0.704189,0.010125,0.067235,-0.706750,-0.007484,0.010029,0.000000,-0.091818,0.124740,-10.888216,-0.001388,0.001773,0.000000,-0.107188,-0.081035,-21.851590,-0.009158,0.011703,0.000000,63985.357213,0.816500,0.000017,331.227425,9.000000,3.000000,106.150810,10.889317,19.469938,79.431105,32.989178,-106.970936,19.469938,53.459842,4529.288915,0.134372,21.851590,0.000517,112679.944534,728134.846800,840814.791334,0.000000,-2319.563945
15.000000,255.789966,-124.750017,3773.112894,17.440048,-8.475495,97.858225,0.703993,0.010707,0.071148,-0.706553,-0.008294,0.011224,0.000000,-0.085603,0.116628,-10.752990,-0.001507,0.002327,0.000000,-0.119904,-0.085125,-19.146123,-0.009947,0.015360,0.000000,63484.729750,0.810111,0.000017,331.227425,9.000000,3.000000,99.760821,10.753963,19.390444,78.792116,32.989132,-106.970763,19.390444,53.454238,3961.101789,0.147048,19.146123,0.000643,99522.214923,740031.951332,839554.166255,-0.000000,-1910.032960
