# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.808270,3.016083,-0.133874,0.849466,0.505782,0.000000,85598.771785,1.092303,0.000017,331.227425,6.000000,3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,26.526706,3.516618,0.133874,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343805,0.004633,1412.883857,8.397217,0.016810,44.804736,0.704516,-0.056187,0.060360,-0.704881,0.074746,0.047408,0.000000,14.458265,-0.228122,74.495021,0.317177,0.212535,0.000000,-6.349762,9.449448,-5.542552,2.707749,1.811532,0.000000,85463.840448,1.090581,0.000017,331.227425,6.000000,3.639155,45.584843,75.885452,8.397234,79.384858,32.990254,-106.974959,8.397234,2.035725,1104.938090,11.384707,5.542552,0.032448,23325.715762,311064.922754,334390.638517,87807.570354,-252.655740
1.200000,9.586973,-0.268667,1453.063803,14.909650,-1.492555,89.105084,0.704150,-0.004842,0.051730,-0.708148,0.139267,0.117668,0.000000,6.366878,-5.690152,73.722472,-0.362270,-0.163431,0.000000,2.251712,-6.905192,-21.180925,-2.740412,-1.177445,0.000000,85044.145546,1.085225,0.000017,331.227425,6.000000,3.931373,90.356192,74.215354,14.984171,80.454283,32.990252,-106.974839,14.984171,39.489822,4367.226796,7.292643,21.180925,0.132503,89655.662428,312965.597191,402621.259620,168514.298482,-1913.826977
1.800000,19.451784,-2.437057,1519.727255,18.161251,-5.791650,132.947655,0.703959,-0.006747,0.060485,-0.707629,-0.129894,-0.068155,0.000000,7.967354,-6.251849,71.954483,0.260406,0.063620,0.000000,-0.253029,3.287265,-46.378701,1.855267,0.414055,0.000000,84351.502717,1.076387,0.000017,331.227425,6.000000,4.416198,134.307309,72.663692,19.062378,81.840397,32.990232,-106.974676,19.062378,38.486570,9648.285588,3.158493,46.378701,0.082415,193749.404436,320152.733310,513902.137746,243936.363138,-6228.998594
2.400000,31.954750,-6.902920,1612.219573,23.224596,-9.246312,175.005427,0.703637,-0.000597,0.061792,-0.707868,0.009250,0.031176,0.000000,6.276796,-7.201432,68.295549,-0.707968,-0.460664,0.000000,8.082638,-13.232763,-80.275987,-5.191007,-3.351091,0.000000,83398.066601,1.064220,0.000017,331.227425,6.000000,4.999733,176.781718,68.960428,24.997523,81.870941,32.990192,-106.974469,24.997523,44.274622,16562.742181,15.505188,80.275987,0.003885,328458.510231,332338.522433,660797.032664,306496.220786,-14191.324050
3.000000,47.195314,-13.636742,1729.192038,27.697045,-13.030834,214.302089,0.703678,-0.004340,0.064458,-0.707577,0.023879,0.030855,0.000000,6.699445,-6.379079,62.470862,-0.474894,-0.260797,0.000000,3.623840,-7.331314,-123.314214,-3.318549,-1.804353,0.000000,82204.798106,1.048993,0.000017,331.227425,6.000000,5.000000,216.477052,63.152068,30.609295,81.871284,32.990131,-106.974217,30.609295,40.989590,24505.138297,8.166271,123.314214,0.005357,482420.385989,349136.950961,831557.336950,351430.814358,-26694.697569
3.600000,65.051127,-22.539144,1868.473016,31.658064,-16.429266,247.762577,0.703609,-0.005183,0.066580,-0.707443,-0.018509,-0.002039,0.000000,-0.906300,0.425256,-16.543933,-0.283400,-0.235247,0.000000,3.342488,-4.366236,-164.670221,-1.871899,-1.553605,0.000000,80802.024678,1.031093,0.000017,331.227425,6.000000,5.000000,250.316696,18.505430,35.667265,81.808126,32.990051,-106.973921,35.667265,40.392682,32223.628102,5.498749,164.670221,0.001172,633263.447348,370375.529307,1003638.976655,281522.844384,-41219.705744
4.200000,83.900172,-32.271852,2013.944522,31.169590,-16.022284,237.221021,0.703579,-0.006704,0.068441,-0.707283,-0.011938,-0.003586,0.000000,-0.699570,0.701931,-17.190667,0.141224,0.077049,0.000000,-1.024645,1.770424,-148.990412,0.932077,0.508525,0.000000,79357.661816,1.012662,0.000017,331.227425,6.000000,5.000000,239.795892,17.219209,35.046497,81.596042,32.989964,-106.973609,35.046497,39.254932,29037.694077,2.048453,148.990412,0.000515,576011.508674,395681.603203,971693.111877,76255.093507,-35727.288684
4.800000,102.467260,-41.766810,2153.227044,30.723023,-15.636264,227.126196,0.703495,-0.006753,0.070054,-0.707208,-0.000112,0.005846,0.000000,-0.687526,0.641433,-16.452181,0.052672,0.048191,0.000000,-0.807249,0.758326,-134.229872,0.347635,0.318061,0.000000,77994.409379,0.995265,0.000017,331.227425,6.000000,5.000000,229.727460,16.479029,34.473133,81.369538,32.989878,-106.973301,34.473133,39.343204,26187.122319,1.109050,134.229872,0.000113,527747.057353,422318.879912,950065.937265,0.000293,-30836.287492
5.400000,120.772678,-51.042954,2286.587434,30.305330,-15.287345,217.481124,0.703393,-0.006669,0.071845,-0.707130,-0.001521,0.006446,0.000000,-0.669054,0.558256,-15.718326,-0.010251,0.001844,0.000000,-0.143829,-0.177505,-119.510773,-0.067659,0.012171,0.000000,76706.952690,0.978837,0.000017,331.227425,6.000000,5.000000,220.113960,15.742460,33.942833,81.129266,32.989795,-106.972998,33.942833,39.544765,23639.081855,0.239128,119.510773,0.000145,484501.552793,448475.253203,932976.805996,0.000000,-26305.989571
