# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647122,-1.593226,-0.075599,-0.449401,0.182534,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.838389,1.719633,0.075599,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329913,0.002674,1412.886622,8.347882,0.009245,44.810122,0.704028,-0.063526,0.065976,-0.704242,-0.071617,0.027606,0.000000,15.180612,-0.139867,74.377900,-0.328374,0.120857,0.000000,-3.595154,-9.735082,-5.978615,-2.797157,1.030826,0.000000,85463.811506,1.090580,0.000017,331.227425,-5.000000,2.000000,45.581074,75.911413,8.347887,79.447074,32.990254,-106.974959,8.347887,1.075027,1194.227131,10.377714,5.978615,0.024399,23321.914986,311066.064536,334387.979522,87819.650085,-272.511678
1.200000,10.404383,-0.156450,1452.918114,19.401232,-0.855842,88.314385,0.699067,-0.084965,0.110838,-0.701285,-0.187033,0.059144,0.000000,23.162274,-3.175537,70.789899,0.243041,-0.119053,0.000000,2.061252,3.245803,-22.096435,1.738076,-0.886231,0.000000,85045.664310,1.085245,0.000017,331.227425,-5.000000,2.000000,90.424393,74.550554,19.420100,77.598192,32.990253,-106.974826,19.420100,7.436420,4559.658828,3.884983,22.096435,0.153387,89791.080024,312934.218089,402725.298113,168641.493862,-1998.056976
1.800000,26.588413,-1.347917,1518.459163,34.626791,-3.084251,129.983103,0.698350,-0.091322,0.116934,-0.700210,0.101301,-0.041720,0.000000,23.943950,-2.928395,68.895174,-0.105008,0.083257,0.000000,-1.035409,-0.414324,-47.847619,-0.695461,0.592958,0.000000,84364.635611,1.076554,0.000017,331.227425,-5.000000,2.000000,134.551605,72.996121,34.763879,75.026730,32.990242,-106.974558,34.763879,6.935072,9953.679783,1.142889,47.847619,0.045967,194454.909145,319885.702201,514340.611347,244378.368517,-6437.974030
2.400000,51.450203,-3.660051,1608.691136,48.415547,-4.719086,170.343842,0.697273,-0.095496,0.124509,-0.699419,-0.040172,0.006221,0.000000,24.687028,-3.444879,64.706586,0.684456,-0.257542,0.000000,4.740529,12.100769,-82.432877,4.985557,-1.885340,0.000000,83434.277864,1.064682,0.000017,331.227425,-5.000000,2.000000,177.153492,69.341609,48.644989,74.062279,32.990221,-106.974146,48.644989,7.424567,16989.873698,12.995954,82.432877,0.006069,329841.579723,331611.283051,661452.862774,307139.691112,-14603.271148
3.000000,84.730761,-7.034715,1722.283186,62.249163,-6.465374,207.752531,0.697161,-0.097065,0.125412,-0.699154,-0.042278,0.009954,0.000000,22.885937,-3.044525,59.138917,0.453543,-0.181707,0.000000,2.774961,6.527769,-126.534094,3.149492,-1.268932,0.000000,82274.890782,1.049888,0.000017,331.227425,-5.000000,2.000000,216.974361,63.485799,62.584018,73.235434,32.990191,-106.973595,62.584018,7.179538,25068.808264,7.069737,126.534094,0.006639,484639.446536,347742.001602,832381.448138,352238.150607,-27454.653988
3.600000,125.998166,-11.413724,1857.075250,74.624177,-8.037547,239.444752,0.696844,-0.099172,0.127645,-0.698770,0.002838,-0.005085,0.000000,9.282589,-1.216070,17.424655,0.246523,-0.076361,0.000000,1.211695,3.605020,-168.096019,1.654660,-0.514547,0.000000,80916.084325,1.032548,0.000017,331.227425,-5.000000,2.000000,250.932579,31.469321,75.055779,72.596004,32.990151,-106.972912,75.055779,7.076190,32925.147664,3.803206,168.096019,0.000115,636383.458177,368116.222451,1004499.680628,282215.506659,-42180.767388
4.200000,170.301873,-16.175558,1997.591269,73.081166,-7.840846,229.014965,0.696565,-0.100984,0.129578,-0.698433,-0.007908,0.000365,0.000000,-2.559636,0.348026,-16.981598,-0.149643,0.057441,0.000000,-0.821711,-2.281763,-152.496605,-0.987641,0.379112,0.000000,79518.979706,1.014720,0.000017,331.227425,-5.000000,2.000000,240.520664,17.176948,73.500583,72.206369,32.990109,-106.972178,73.500583,6.992991,29752.285517,2.426326,152.496605,0.000208,579498.709023,392468.663487,971967.372510,76485.575263,-36678.584623
4.800000,213.713907,-20.824574,2131.980753,71.644430,-7.658246,219.017598,0.696047,-0.103537,0.132997,-0.697933,-0.019195,0.003798,0.000000,-2.318216,0.294949,-16.322945,-0.027474,0.005669,0.000000,-0.154856,-0.765703,-138.450984,-0.181330,0.037417,0.000000,78201.126432,0.997903,0.000017,331.227425,-5.000000,2.000000,230.565135,16.489380,72.052572,71.789790,32.990067,-106.971459,72.052572,7.022107,26911.635679,0.789520,138.450984,0.001263,531602.813682,418151.780906,949754.594588,-0.007013,-31921.969698
5.400000,256.300565,-25.369618,2260.495145,70.326545,-7.492735,209.437059,0.695498,-0.106240,0.136530,-0.697392,-0.017171,0.002592,0.000000,-2.091394,0.259157,-15.621425,0.021268,-0.009643,0.000000,0.092819,-0.005862,-123.697497,0.140371,-0.063644,0.000000,76957.482816,0.982034,0.000017,331.227425,-5.000000,2.000000,221.056205,15.762931,70.724564,71.340747,32.990026,-106.970754,70.724564,7.034228,24368.220101,0.113873,123.697497,0.000995,488658.456686,443357.694328,932016.151014,0.000000,-27344.099148
6.000000,298.129211,-29.819194,2383.384707,69.117289,-7.340667,200.257799,0.694927,-0.109036,0.140113,-0.696818,-0.016163,0.002003,0.000000,-1.925136,0.239981,-14.997196,0.013406,-0.005468,0.000000,0.045525,-0.085384,-110.825057,0.088481,-0.036089,0.000000,75783.297608,0.967050,0.000017,331.227425,-5.000000,2.000000,211.977053,15.122157,69.506007,70.859000,32.989986,-106.970062,69.506007,7.032093,22089.264008,0.096352,110.825057,0.000875,449342.709810,467460.392679,916803.102489,0.000000,-23492.369028
6.600000,339.260807,-34.180927,2500.874317,68.002561,-7.200236,191.429039,0.694303,-0.112012,0.143926,-0.696191,-0.016871,0.002029,0.000000,-1.780117,0.223076,-14.448849,0.005564,-0.002436,0.000000,0.002463,-0.198429,-99.535908,0.036721,-0.016079,0.000000,74674.313763,0.952899,0.000017,331.227425,-5.000000,2.000000,203.276336,14.559801,68.382685,70.342149,32.989947,-106.969381,68.382685,7.029916,20039.027005,0.198469,99.535908,0.000953,413212.688171,490503.982478,903716.670649,0.000000,-20233.294738
7.200000,379.749305,-38.461611,2613.161155,66.972306,-7.070381,182.908751,0.693616,-0.115197,0.148009,-0.695500,-0.018097,0.002215,0.000000,-1.650063,0.207485,-13.964974,0.000681,-0.000726,0.000000,-0.024250,-0.277154,-89.570581,0.004495,-0.004789,0.000000,73626.755651,0.939531,0.000017,331.227425,-5.000000,2.000000,194.912522,14.063650,67.344488,69.786987,32.989908,-106.968710,67.344488,7.028445,18188.331996,0.278212,89.570581,0.001097,379908.911900,512527.136887,892436.048788,-0.000000,-17458.427776
7.800000,419.642659,-42.667284,2720.419201,66.017312,-6.950009,174.660829,0.692854,-0.118613,0.152399,-0.694737,-0.019509,0.002414,0.000000,-1.531713,0.192633,-13.537583,0.000099,-0.000585,0.000000,-0.027627,-0.293539,-80.753692,0.000653,-0.003862,0.000000,72637.255965,0.926904,0.000017,331.227425,-5.000000,2.000000,186.850190,13.625322,66.382137,69.190050,32.989870,-106.968050,66.382137,7.028348,16512.784267,0.294836,80.753692,0.001275,349129.934479,533563.979177,882693.913656,0.000000,-15088.842592
8.400000,458.983718,-46.803355,2822.802594,65.130019,-6.838167,166.655479,0.692013,-0.122273,0.157099,-0.693893,-0.021063,0.002636,0.000000,-1.424963,0.179291,-13.154854,-0.000930,-0.000325,0.000000,-0.032975,-0.317530,-72.863933,-0.006141,-0.002145,0.000000,71702.799174,0.914980,0.000017,331.227425,-5.000000,2.000000,179.060684,13.233021,65.488013,68.547434,32.989833,-106.967398,65.488013,7.028123,14992.120788,0.319238,72.863933,0.001487,320627.288768,553644.741248,874272.030015,0.000000,-13047.065634
9.000000,497.811114,-50.874693,2920.449045,64.303731,-6.734014,158.866669,0.691082,-0.126196,0.162136,-0.692959,-0.022717,0.002870,0.000000,-1.330700,0.167633,-12.815719,-0.002833,0.000194,0.000000,-0.042327,-0.355092,-65.887912,-0.018699,0.001279,0.000000,70820.669154,0.903723,0.000017,331.227425,-5.000000,2.000000,171.519490,12.885710,64.655370,67.854718,32.989796,-106.966755,64.655370,7.027592,13609.128126,0.357606,65.887912,0.001730,294189.355474,572796.432461,866985.787934,0.000000,-11301.061123
9.600000,536.159304,-54.885641,3013.480804,63.531808,-6.636740,151.269725,0.690049,-0.130409,0.167543,-0.691922,-0.024312,0.003060,0.000000,-1.245871,0.157315,-12.511482,-0.005334,0.001021,0.000000,-0.055789,-0.400017,-59.641093,-0.035206,0.006741,0.000000,69988.422588,0.893103,0.000017,331.227425,-5.000000,2.000000,164.203735,12.574344,63.877516,67.106852,32.989760,-106.966120,63.877516,7.026625,12348.818659,0.403889,59.641093,0.001981,269628.667775,591043.030505,860671.698281,-0.000000,-9793.290268
10.200000,574.059325,-58.840102,3102.007305,62.809690,-6.545822,143.846045,0.688893,-0.134955,0.173383,-0.690762,-0.025675,0.003109,0.000000,-1.166045,0.147310,-12.236782,-0.005033,0.001150,0.000000,-0.056572,-0.397326,-53.987028,-0.033218,0.007592,0.000000,69203.850018,0.883092,0.000017,331.227425,-5.000000,2.000000,157.097389,12.293095,63.149861,66.298042,32.989725,-106.965493,63.149861,7.026513,11198.867721,0.401333,53.987028,0.002207,246795.899729,608405.998761,855201.898490,-0.000000,-8481.221221
