# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.488279,0.316173,-0.056743,0.089071,0.418722,0.000000,85598.771785,1.092303,0.000017,331.227425,1.000000,4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.286148,1.521493,0.056743,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.337858,0.006014,1412.886333,8.376058,0.021302,44.812575,0.704212,-0.058405,0.063895,-0.704692,0.009639,0.062193,0.000000,14.776819,-0.306469,74.446684,0.028299,0.276151,0.000000,-8.208810,0.871480,-5.696474,0.244784,2.354427,0.000000,85463.814524,1.090581,0.000017,331.227425,1.000000,4.659793,45.588658,75.899652,8.376085,79.412799,32.990254,-106.974959,8.376085,2.550718,1136.433272,8.254940,5.696474,0.016405,23329.667986,311065.998147,334395.666133,87834.137986,-259.694596
1.200000,9.952626,-0.352824,1453.008556,16.925059,-1.944703,88.798458,0.701376,-0.029851,0.089632,-0.706504,-0.011691,0.142377,0.000000,13.969767,-7.311911,72.654122,-0.106887,-0.248547,0.000000,4.033399,-2.791441,-21.529165,-0.865182,-1.829910,0.000000,85044.721478,1.085233,0.000017,331.227425,1.000000,4.732743,90.417950,74.345411,17.036417,79.139494,32.990251,-106.974833,17.036417,26.371290,4440.425499,4.906750,21.529165,0.081350,89778.211435,312953.697859,402731.909295,168629.476848,-1946.622801
1.800000,22.689465,-3.112199,1519.259179,25.704988,-7.234559,131.862656,0.701002,-0.035229,0.097629,-0.705567,-0.023442,-0.096591,0.000000,15.486320,-7.209238,70.757194,0.137522,0.139084,0.000000,-1.280539,2.549604,-46.943012,1.028392,0.961612,0.000000,84356.350118,1.076448,0.000017,331.227425,1.000000,4.853199,134.539382,72.789970,26.703656,78.551791,32.990226,-106.974622,26.703656,24.972349,9765.653684,2.852709,46.943012,0.037839,194419.534139,320054.173699,514473.707838,244357.160844,-6315.683852
2.400000,40.869369,-8.577104,1610.910107,34.788570,-11.180312,173.266342,0.700423,-0.032340,0.102289,-0.705619,-0.020845,0.025304,0.000000,14.755394,-8.299043,66.999707,-0.086553,-0.592518,0.000000,10.696755,-2.076326,-81.085370,-0.657892,-4.325900,0.000000,83411.503764,1.064392,0.000017,331.227425,1.000000,5.000113,177.077580,69.105401,36.540990,78.091121,32.990177,-106.974321,36.540990,27.243333,16724.091634,10.893777,81.085370,0.003948,329558.683252,332068.438989,661627.122241,307010.802723,-14358.395666
3.000000,64.410040,-16.616780,1726.619311,43.601686,-15.439345,211.848878,0.700424,-0.035408,0.103809,-0.705249,-0.011717,0.030901,0.000000,14.136236,-7.325476,61.241827,-0.091284,-0.383667,0.000000,5.649695,-1.777967,-124.528955,-0.654519,-2.669217,0.000000,82230.893651,1.049326,0.000017,331.227425,1.000000,5.000000,216.839636,63.277619,46.254518,77.683479,32.990105,-106.973932,46.254518,25.969270,24718.249428,5.922714,124.528955,0.003842,484037.778375,348617.497980,832655.276356,352019.436297,-27002.813309
3.600000,93.053856,-27.101569,1864.216473,51.465935,-19.272946,244.641958,0.700255,-0.036992,0.106261,-0.704971,-0.012515,-0.007751,0.000000,9.403570,-4.770040,35.836386,0.007279,-0.236590,0.000000,3.634737,-0.183214,-165.966272,0.040236,-1.604921,0.000000,80844.605486,1.031636,0.000017,331.227425,1.000000,5.000000,250.738662,37.731238,54.956246,77.339278,32.990010,-106.973457,54.956246,25.613736,32489.145639,3.639352,165.966272,0.000733,635400.263419,369531.781760,1004932.045178,281997.414690,-41614.160860
4.200000,123.641122,-38.521538,2007.829924,50.500985,-18.805888,234.143667,0.700142,-0.038641,0.108155,-0.704707,-0.007504,-0.002453,0.000000,-1.535380,0.822351,-17.118596,0.026243,0.121256,0.000000,-1.673775,0.221783,-150.321098,0.173205,0.800292,0.000000,79417.948680,1.013431,0.000017,331.227425,1.000000,5.000000,240.264994,17.206975,53.888876,77.038908,32.989908,-106.972951,53.888876,25.153210,29308.584847,1.688599,150.321098,0.000206,578267.367791,394480.262197,972747.629989,76404.268186,-36116.897738
4.800000,153.668489,-49.670750,2145.277314,49.602176,-18.366392,224.083905,0.699896,-0.039438,0.110870,-0.704485,-0.007792,0.008077,0.000000,-1.442643,0.726410,-16.406540,-0.005682,0.045269,0.000000,-0.807358,-0.231212,-135.890645,-0.037501,0.298774,0.000000,78071.704880,0.996252,0.000017,331.227425,1.000000,5.000000,230.241822,16.485856,52.893291,76.718865,32.989807,-106.972454,52.893291,25.231455,26461.322816,0.839764,135.890645,0.000416,530112.966041,420759.675443,950872.641484,0.000000,-31287.709597
5.400000,183.177666,-60.570723,2276.819386,48.774978,-17.969110,214.462455,0.699619,-0.040319,0.113854,-0.704234,-0.009303,0.007617,0.000000,-1.322716,0.630539,-15.681073,-0.008594,-0.007729,0.000000,-0.025954,-0.295054,-121.088045,-0.056717,-0.051013,0.000000,76800.665022,0.980032,0.000017,331.227425,1.000000,5.000000,220.671775,15.749388,51.979683,76.375835,32.989709,-106.971965,51.979683,25.311179,23914.835878,0.301612,121.088045,0.000477,486960.321594,446559.416647,933519.738242,-0.000000,-26720.713789
