# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.437243,-1.384557,-0.086636,-0.389753,0.403073,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.878557,1.995662,0.086636,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330983,0.005510,1412.885078,8.351746,0.019426,44.805907,0.703968,-0.061634,0.066647,-0.704406,-0.057864,0.056610,0.000000,15.109694,-0.281891,74.379851,-0.268278,0.249502,0.000000,-7.446697,-7.947533,-5.944339,-2.284548,2.127671,0.000000,85463.827663,1.090581,0.000017,331.227425,-4.000000,4.149478,45.577641,75.899568,8.351769,79.441306,32.990254,-106.974959,8.351769,2.219720,1187.201916,10.891124,5.944339,0.027140,23318.405103,311065.726793,334384.131896,87813.123638,-270.928966
1.200000,10.326442,-0.320413,1452.925845,18.979129,-1.761581,88.374448,0.698320,-0.064534,0.118459,-0.702959,-0.158246,0.127103,0.000000,21.605751,-6.591915,71.027003,0.181824,-0.228478,0.000000,3.710468,2.165673,-22.024694,1.280631,-1.686206,0.000000,85045.583718,1.085244,0.000017,331.227425,-4.000000,4.331481,90.406602,74.532528,19.060707,77.828821,32.990251,-106.974827,19.060707,16.229717,4544.570871,4.261907,22.024694,0.164217,89755.760272,312935.883168,402691.643440,168608.312281,-1991.177850
1.800000,25.927292,-2.806026,1518.551894,33.124524,-6.502408,130.202471,0.697556,-0.069680,0.126154,-0.701887,0.080876,-0.081155,0.000000,22.543096,-6.483319,69.097021,-0.058531,0.149554,0.000000,-1.816807,0.215214,-47.751482,-0.361367,1.058446,0.000000,84363.675197,1.076542,0.000017,331.227425,-4.000000,4.629781,134.507244,72.970015,33.756709,75.465333,32.990229,-106.974569,33.756709,15.908990,9933.704302,1.695772,47.751482,0.050277,194326.683550,319905.182173,514231.865724,244298.634960,-6422.920431
2.400000,49.664930,-7.743578,1608.947078,46.120093,-10.161037,170.676347,0.696275,-0.070409,0.135366,-0.701370,-0.038038,0.019838,0.000000,23.011781,-7.675102,64.943759,0.556214,-0.534298,0.000000,9.698535,9.721776,-82.316852,4.045740,-3.904003,0.000000,83431.650776,1.064649,0.000017,331.227425,-4.000000,5.000002,177.089596,69.326329,47.226154,74.533231,32.990184,-106.974176,47.226154,17.310256,16966.398399,13.745494,82.316852,0.006777,329604.121218,331664.445162,661268.566380,307024.633605,-14577.466938
3.000000,81.305844,-15.071109,1722.775471,59.108492,-14.112471,208.205743,0.696247,-0.072440,0.136152,-0.701039,-0.038209,0.024784,0.000000,21.407902,-6.809860,59.358351,0.361270,-0.363086,0.000000,5.434381,5.097576,-126.352295,2.504112,-2.530583,0.000000,82269.894783,1.049824,0.000017,331.227425,-4.000000,5.000000,216.893077,63.467207,60.769858,73.728844,32.990118,-106.973652,60.769858,16.788043,25037.036877,7.445978,126.352295,0.007297,484276.398273,347841.397617,832117.795890,352106.193227,-27404.938121
3.600000,120.447670,-24.668523,1857.875031,70.724782,-17.664722,240.012900,0.695960,-0.074312,0.138622,-0.700644,-0.000002,-0.008984,0.000000,14.090625,-4.403578,34.755819,0.213994,-0.183604,0.000000,2.884767,3.118804,-167.901204,1.446738,-1.247746,0.000000,80908.076511,1.032446,0.000017,331.227425,-4.000000,5.000000,250.839051,38.009882,72.897443,73.105257,32.990032,-106.973004,72.897443,16.613048,32885.301416,4.248390,167.901204,0.000273,635909.160547,368274.757968,1004183.918515,282110.319176,-42116.178649
4.200000,162.441744,-35.131336,1998.729137,69.279006,-17.222961,229.574415,0.695733,-0.076001,0.140606,-0.700292,-0.007470,-0.000020,0.000000,-2.387979,0.777221,-16.996408,-0.121531,0.118513,0.000000,-1.680078,-1.874659,-152.293519,-0.802106,0.782188,0.000000,79507.746534,1.014577,0.000017,331.227425,-4.000000,5.000000,240.417602,17.180931,71.387751,72.726557,32.989938,-106.972308,71.387751,16.420462,29710.908434,2.516918,152.293519,0.000185,579002.186001,392692.220528,971694.406529,76452.816683,-36614.042527
4.800000,203.599768,-45.339669,2133.452093,67.932247,-16.810773,219.569792,0.695238,-0.077833,0.144318,-0.699828,-0.017302,0.008107,0.000000,-2.174557,0.670120,-16.332612,-0.028380,0.020362,0.000000,-0.449302,-0.742034,-138.223089,-0.187307,0.134386,0.000000,78186.796653,0.997720,0.000017,331.227425,-4.000000,5.000000,230.452351,16.490360,69.981371,72.321859,32.989846,-106.971627,69.981371,16.472869,26869.036942,0.865883,138.223089,0.001205,531082.860676,418440.359435,949523.220111,-0.000070,-31853.835770
5.400000,243.983840,-55.313346,2262.296243,66.696330,-16.436956,209.984130,0.694710,-0.079816,0.148195,-0.699318,-0.016147,0.006079,0.000000,-1.962496,0.586379,-15.629279,0.016959,-0.019316,0.000000,0.169782,-0.049521,-123.447410,0.111926,-0.127484,0.000000,76940.167967,0.981813,0.000017,331.227425,-4.000000,5.000000,220.934173,15.762918,68.691877,71.885584,32.989757,-106.970958,68.691877,16.504286,24324.823210,0.176101,123.447410,0.000982,488119.087226,443710.949070,931830.036297,-0.000000,-27273.751426
6.000000,283.657327,-65.071686,2385.512614,65.562659,-16.093923,200.800270,0.694169,-0.081927,0.152102,-0.698773,-0.015423,0.004798,0.000000,-1.804764,0.540805,-15.004677,0.012473,-0.013275,0.000000,0.111789,-0.085887,-110.578612,0.082322,-0.087614,0.000000,75763.094425,0.966792,0.000017,331.227425,-4.000000,5.000000,211.844814,15.122499,67.509086,71.417346,32.989669,-106.970301,67.509086,16.502396,22045.118880,0.140508,110.578612,0.000861,448782.253085,467877.745454,916659.998540,0.000000,-23425.505518
6.600000,322.677464,-74.631924,2503.326419,64.517883,-15.777277,191.967407,0.693579,-0.084178,0.156249,-0.698176,-0.016046,0.004768,0.000000,-1.668348,0.502569,-14.455432,0.005464,-0.006393,0.000000,0.015854,-0.185844,-99.291580,0.036063,-0.042193,0.000000,74651.309189,0.952605,0.000017,331.227425,-4.000000,5.000000,203.132876,14.560064,66.418971,70.914847,32.989583,-106.969655,66.418971,16.497575,19994.171157,0.186304,99.291580,0.000925,412629.653497,490984.920550,903614.574047,-0.000000,-20169.384212
7.200000,361.094871,-84.009381,2615.935154,63.552408,-15.484527,183.443500,0.692928,-0.086584,0.160698,-0.697518,-0.017118,0.005076,0.000000,-1.545504,0.466824,-13.971133,0.001978,-0.003179,0.000000,-0.032673,-0.241742,-89.329229,0.013057,-0.020979,0.000000,73601.027621,0.939203,0.000017,331.227425,-4.000000,5.000000,194.756764,14.064106,65.411613,70.374968,32.989499,-106.969019,65.411613,16.495010,18142.795495,0.243930,89.329229,0.001052,379301.970751,513071.209613,892373.180364,0.000000,-17397.471575
7.800000,398.954576,-93.217718,2723.513051,62.657568,-15.213152,175.192367,0.692208,-0.089161,0.165468,-0.696792,-0.018397,0.005501,0.000000,-1.435340,0.434283,-13.542565,-0.000076,-0.001382,0.000000,-0.062087,-0.278977,-80.512502,-0.000498,-0.009119,0.000000,72608.874552,0.926542,0.000017,331.227425,-4.000000,5.000000,186.680948,13.625339,64.477987,69.794312,32.989416,-106.968392,64.477987,16.493362,16466.584459,0.285798,80.512502,0.001217,348497.763902,534170.785254,882668.549155,-0.000000,-15030.150137
