# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.879726,4.768495,-0.185344,1.345010,0.246577,0.000000,85598.771785,1.092303,0.000017,331.227425,8.000000,1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.109179,4.848965,0.185344,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.346350,0.001896,1412.883791,8.406371,0.006820,44.806875,0.704720,-0.056264,0.057975,-0.704870,0.100742,0.019415,0.000000,14.330762,-0.094187,74.528950,0.431596,0.086791,0.000000,-2.592709,12.852326,-5.499060,3.683498,0.739815,0.000000,85463.841135,1.090581,0.000017,331.227425,8.000000,1.489683,45.588630,75.894297,8.406374,79.374064,32.990254,-106.974959,8.406374,0.852364,1096.043271,13.111232,5.499060,0.043596,23329.600136,311064.842828,334394.442965,87812.343404,-250.694020
1.200000,9.441379,-0.110097,1453.089564,14.104448,-0.610865,89.221231,0.706051,-0.006105,0.025279,-0.707683,0.200456,0.048124,0.000000,3.321805,-2.325669,74.058077,-0.459158,-0.066612,0.000000,0.919665,-8.416692,-21.062217,-3.447644,-0.479737,0.000000,85043.877008,1.085222,0.000017,331.227425,8.000000,1.599335,90.331261,74.169014,14.117670,81.008508,32.990253,-106.974842,14.117670,31.360600,4342.285709,8.491199,21.062217,0.169406,89606.230776,312971.145511,402577.376287,168467.802251,-1902.576027
1.800000,18.152434,-0.996818,1519.892639,15.115784,-2.368257,133.310861,0.706003,-0.009213,0.031164,-0.707464,-0.172756,-0.028256,0.000000,4.868590,-2.556669,72.408674,0.295487,0.024024,0.000000,-0.050751,3.278627,-46.151332,2.077897,0.153644,0.000000,84349.790054,1.076365,0.000017,331.227425,8.000000,1.781525,134.185995,72.617190,15.300182,83.452770,32.990245,-106.974697,15.300182,28.471484,9600.980241,2.860380,46.151332,0.117365,193399.575551,320187.550749,513587.126299,243716.361864,-6192.862438
2.400000,28.358631,-2.821193,1612.679220,18.550405,-3.772426,175.626743,0.705968,-0.004182,0.029036,-0.707636,0.024035,0.013007,0.000000,2.856309,-2.924754,68.778693,-0.950047,-0.187100,0.000000,3.279625,-17.523723,-79.904949,-6.953689,-1.360687,0.000000,83393.350324,1.064160,0.000017,331.227425,8.000000,1.999835,176.643997,68.900080,18.930101,83.848069,32.990229,-106.974528,18.930101,36.736418,16488.829122,17.829631,79.904949,0.002747,327946.958515,332433.286823,660380.245338,306257.293913,-14114.730458
3.000000,40.239022,-5.566952,1730.111257,21.256961,-5.310401,215.206950,0.705949,-0.007984,0.032386,-0.707477,0.040034,0.012858,0.000000,3.705430,-2.588299,62.943241,-0.610752,-0.103598,0.000000,1.427251,-9.224199,-122.766820,-4.258414,-0.716139,0.000000,82195.475954,1.048874,0.000017,331.227425,8.000000,2.000000,216.319417,63.105316,21.910243,84.186741,32.990204,-106.974332,21.910243,31.088964,24408.989966,9.320602,122.766820,0.006224,481718.062051,349322.548315,831040.610366,351174.908661,-26556.846987
3.600000,53.723470,-9.193891,1870.018786,23.630306,-6.691831,248.934611,0.705922,-0.008896,0.033843,-0.707424,-0.019297,-0.000553,0.000000,1.244627,-0.975965,15.839527,-0.400140,-0.095368,0.000000,1.384906,-6.188606,-164.098166,-2.688041,-0.638896,0.000000,80786.565894,1.030895,0.000017,331.227425,8.000000,2.000000,250.143184,30.007770,24.559559,84.365508,32.990171,-106.974108,24.559559,30.211363,32106.358656,6.341673,164.098166,0.001260,632385.830361,370681.937393,1003067.767754,281327.700564,-41048.037581
4.200000,67.814290,-13.158541,2016.189236,23.331913,-6.527353,238.379338,0.705896,-0.010466,0.035557,-0.707345,-0.014732,-0.001645,0.000000,-0.372143,0.282473,-17.213294,0.175767,0.028935,0.000000,-0.379152,2.208170,-148.410379,1.160061,0.190974,0.000000,79335.539369,1.012379,0.000017,331.227425,8.000000,2.000000,239.607373,17.219633,24.227763,84.196652,32.990136,-106.973875,24.227763,28.539749,28919.874974,2.228749,148.410379,0.000728,575106.189077,396122.624265,971228.813343,76195.146964,-35560.220995
4.800000,81.734752,-17.026958,2156.162891,23.066996,-6.371115,228.272991,0.705874,-0.010635,0.036353,-0.707325,0.002176,0.002220,0.000000,-0.382874,0.259692,-16.466399,0.080516,0.020170,0.000000,-0.333644,1.204627,-133.510127,0.531405,0.133120,0.000000,77965.879717,0.994901,0.000017,331.227425,8.000000,2.000000,229.523933,16.472897,23.930679,84.015337,32.990101,-106.973645,23.930679,28.634264,26069.226545,1.257650,133.510127,0.000032,526812.358812,422894.696402,949707.055214,0.014314,-30643.769464
5.400000,95.496405,-20.806858,2290.209092,22.813608,-6.229962,218.620456,0.705848,-0.010674,0.037152,-0.707308,0.001437,0.002564,0.000000,-0.402582,0.226637,-15.730645,-0.003459,0.002144,0.000000,-0.077747,-0.024637,-118.839613,-0.022827,0.014152,0.000000,76672.230906,0.978394,0.000017,331.227425,8.000000,2.000000,219.895832,15.737427,23.648956,83.826117,32.990067,-106.973417,23.648956,28.911130,23521.596770,0.124646,118.839613,0.000028,483541.767795,449185.579783,932727.347578,0.000000,-26132.335464
