# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
10.200000,139.617309,-161.142497,3168.672429,14.489932,-18.009641,151.946522,0.702412,0.044711,0.065753,-0.707317,-0.001835,0.009880,0.000000,-0.074729,0.395582,-12.270615,-0.001260,0.000915,0.000000,-0.132233,-0.041696,-49.932527,-0.008318,0.006036,0.000000,68617.739094,0.875612,0.000017,331.227425,10.000000,6.000000,153.694667,12.277217,23.115045,81.350131,32.988805,-106.972686,23.115045,79.015681,10369.162122,0.138647,49.932527,0.000333,236220.507757,621481.229497,857701.737254,0.000000,-7674.363070
10.800000,148.298172,-171.878648,3257.647352,14.446947,-17.780062,144.662211,0.702234,0.046449,0.068347,-0.707135,-0.002042,0.010731,0.000000,-0.068392,0.370184,-12.014465,0.000694,0.002058,0.000000,-0.153706,-0.012078,-44.793304,0.004580,0.013586,0.000000,67841.752122,0.865710,0.000017,331.227425,10.000000,6.000000,146.465014,12.020361,22.909493,81.001063,32.988708,-106.972542,22.909493,79.001043,9311.761190,0.154177,44.793304,0.000394,214520.002855,638932.148035,853452.150890,-0.000000,-6560.651873
11.400000,156.954186,-182.481583,3342.296369,14.406732,-17.565548,137.524517,0.702029,0.048388,0.071164,-0.706931,-0.002386,0.011671,0.000000,-0.065058,0.345427,-11.781462,-0.000836,0.001515,0.000000,-0.148643,-0.038757,-40.116715,-0.005515,0.009996,0.000000,67110.104178,0.856374,0.000017,331.227425,10.000000,6.000000,139.388289,11.786705,22.717887,80.619932,32.988613,-106.972399,22.717887,79.014298,8344.397981,0.153618,40.116715,0.000468,194290.950951,655534.613798,849825.564749,-0.000000,-5591.800220
12.000000,165.586874,-192.960060,3422.703458,14.369390,-17.364920,130.520366,0.701798,0.050477,0.074258,-0.706697,-0.002376,0.012912,0.000000,-0.060274,0.323232,-11.569008,-0.000258,0.002094,0.000000,-0.163596,-0.028070,-35.854982,-0.001703,0.013821,0.000000,66421.050420,0.847581,0.000017,331.227425,10.000000,6.000000,132.452201,11.573680,22.539295,80.202339,32.988519,-106.972256,22.539295,79.006891,7458.957037,0.165987,35.854982,0.000569,175435.856761,671305.097310,846740.954071,0.000000,-4749.071286
12.600000,174.197844,-203.322225,3498.945904,14.334167,-17.177452,123.637859,0.701530,0.052792,0.077651,-0.706428,-0.002836,0.014110,0.000000,-0.056632,0.302129,-11.375195,-0.000561,0.002265,0.000000,-0.170434,-0.035963,-31.967144,-0.003704,0.014947,0.000000,65772.988174,0.839311,0.000017,331.227425,10.000000,6.000000,125.645746,11.379347,22.372599,79.743165,32.988426,-106.972114,22.372599,79.011055,6648.309918,0.174188,31.967144,0.000684,157868.534999,686258.757042,844127.292041,-0.000000,-4016.535664
13.200000,182.788442,-213.575586,3571.092848,14.301477,-17.002023,116.866510,0.701222,0.055331,0.081398,-0.706117,-0.002980,0.015675,0.000000,-0.052698,0.282656,-11.198188,-0.000357,0.002749,0.000000,-0.184550,-0.032408,-28.418035,-0.002355,0.018143,0.000000,65164.461930,0.831546,0.000017,331.227425,10.000000,6.000000,118.959582,11.201879,22.217134,79.236120,32.988334,-106.971971,22.217134,79.006949,5906.212081,0.187374,28.418035,0.000840,141513.822074,700409.153523,841922.975597,0.000000,-3380.597540
13.800000,191.360029,-223.727135,3639.207649,14.270745,-16.838060,110.196719,0.700863,0.058159,0.085541,-0.705757,-0.003408,0.017357,0.000000,-0.049609,0.264156,-11.036524,-0.000842,0.003005,0.000000,-0.194546,-0.042291,-25.177209,-0.005558,0.019835,0.000000,64594.136579,0.824268,0.000017,331.227425,10.000000,6.000000,112.385458,11.039796,22.072028,78.673728,32.988242,-106.971829,22.072028,79.012236,5227.151764,0.199090,25.177209,0.001033,126304.913364,713768.713727,840073.627091,-0.000000,-2829.552119
14.400000,199.913769,-233.783442,3703.348024,14.242092,-16.684720,103.619814,0.700444,0.061283,0.090159,-0.705333,-0.003764,0.019401,0.000000,-0.045956,0.247137,-10.888803,-0.000395,0.003776,0.000000,-0.214288,-0.036076,-22.218246,-0.002609,0.024925,0.000000,64060.790615,0.817462,0.000017,331.227425,10.000000,6.000000,105.916396,10.891704,21.936660,78.046781,32.988152,-106.971688,21.936660,79.005324,4606.260364,0.217303,22.218246,0.001289,112182.830218,726348.757991,838531.588209,0.000000,-2353.276497
15.000000,208.450914,-243.750783,3763.568170,14.215329,-16.541393,97.127607,0.699947,0.064805,0.095315,-0.704834,-0.004185,0.021774,0.000000,-0.043373,0.230766,-10.753954,-0.001107,0.004133,0.000000,-0.227925,-0.048927,-19.518021,-0.007308,0.027277,0.000000,63563.293598,0.811114,0.000017,331.227425,10.000000,6.000000,99.546297,10.756517,21.810394,77.343941,32.988062,-106.971546,21.810394,79.012599,4039.207514,0.233117,19.518021,0.001622,99094.653792,738159.915840,837254.569632,-0.000000,-1942.946655
15.600000,216.972482,-253.634997,3819.916543,14.190185,-16.407510,90.712735,0.699356,0.068741,0.101119,-0.704238,-0.004853,0.024523,0.000000,-0.040298,0.215758,-10.630843,-0.000903,0.005169,0.000000,-0.253227,-0.048154,-17.056419,-0.005962,0.034113,0.000000,63100.620196,0.805210,0.000017,331.227425,10.000000,6.000000,93.270403,10.633109,21.692574,76.551147,32.987973,-106.971405,21.692574,79.008645,3522.170917,0.257765,17.056419,0.002062,86993.682469,749211.691319,836205.373789,0.000000,-1590.859069
16.200000,225.479516,-263.441526,3872.437487,14.166895,-16.282340,84.368419,0.698645,0.073196,0.107688,-0.703521,-0.005358,0.027945,0.000000,-0.037472,0.201584,-10.518648,-0.000940,0.006207,0.000000,-0.280595,-0.049684,-14.815913,-0.006203,0.040963,0.000000,62671.832714,0.799738,0.000017,331.227425,10.000000,6.000000,87.085278,10.520646,21.582759,75.650579,32.987885,-106.971265,21.582759,79.004778,3051.759401,0.284960,14.815913,0.002672,75838.459128,759512.781680,835351.240809,-0.000000,-1290.247844
16.800000,233.973031,-273.175468,3921.171423,14.145029,-16.165492,78.088341,0.697776,0.078302,0.115158,-0.702650,-0.006172,0.031947,0.000000,-0.035440,0.188092,-10.416606,-0.001759,0.007221,0.000000,-0.308183,-0.065542,-12.781746,-0.011607,0.047659,0.000000,62276.076102,0.794688,0.000017,331.227425,10.000000,6.000000,80.988851,10.418364,21.480339,74.619625,32.987798,-106.971124,21.480339,79.014574,2624.965714,0.315075,12.781746,0.003494,65591.943231,769071.114760,834663.057991,0.000000,-1035.178901
17.400000,242.453818,-282.841653,3966.155107,14.124507,-16.056354,71.866614,0.696711,0.084121,0.123742,-0.701574,-0.007250,0.036794,0.000000,-0.032865,0.175924,-10.323974,-0.001689,0.009090,0.000000,-0.351270,-0.067520,-10.942271,-0.011146,0.059997,0.000000,61912.572747,0.790050,0.000017,331.227425,10.000000,6.000000,74.980787,10.325525,21.384765,73.429001,32.987711,-106.970983,21.384765,79.008831,2239.120610,0.357700,10.942271,0.004641,56221.188516,777893.899686,834115.088202,0.000000,-820.460052
18.000000,250.922751,-292.444488,4007.421898,14.105515,-15.954236,65.697845,0.695380,0.090853,0.133672,-0.700232,-0.008289,0.042889,0.000000,-0.030562,0.164600,-10.239995,-0.001920,0.011273,0.000000,-0.401993,-0.073398,-9.282185,-0.012671,0.074405,0.000000,61580.617619,0.785814,0.000017,331.227425,10.000000,6.000000,69.063087,10.241363,21.295614,72.040168,32.987624,-106.970843,21.295614,79.003834,1891.865910,0.408639,9.282185,0.006297,47697.106090,785987.679175,833684.785265,-0.000000,-641.056361
18.600000,259.380665,-301.988047,4045.002052,14.087701,-15.858690,59.577012,0.693688,0.098748,0.145240,-0.698534,-0.009690,0.050382,0.000000,-0.028934,0.154066,-10.164076,-0.002871,0.013837,0.000000,-0.460709,-0.092102,-7.791670,-0.018951,0.091326,0.000000,61279.573481,0.781972,0.000017,331.227425,10.000000,6.000000,63.240664,10.165285,21.212292,70.401817,32.987538,-106.970703,21.212292,79.012265,1581.120722,0.469825,7.791670,0.008686,39993.825177,793358.387406,833352.212583,-0.000000,-492.750356
19.200000,267.828177,-311.476110,4078.922954,14.070822,-15.769118,53.499478,0.691516,0.108018,0.158864,-0.696348,-0.011669,0.059699,0.000000,-0.027222,0.144782,-10.095534,-0.003571,0.017503,0.000000,-0.539676,-0.107986,-6.462183,-0.023569,0.115517,0.000000,61008.866915,0.778518,0.000017,331.227425,10.000000,6.000000,57.522580,10.096609,21.134170,68.444243,32.987453,-106.970563,21.134170,79.013875,1305.052450,0.550374,6.462183,0.012211,33088.484907,800011.395780,833099.880687,0.000000,-371.721419
19.800000,276.265871,-320.912022,4109.209250,14.055016,-15.684718,47.461011,0.688675,0.119001,0.175075,-0.693479,-0.013994,0.071602,0.000000,-0.025439,0.136760,-10.033768,-0.004155,0.022382,0.000000,-0.641764,-0.121763,-5.286445,-0.027421,0.147720,0.000000,60767.985434,0.775444,0.000017,331.227425,10.000000,6.000000,51.923995,10.034732,21.060718,66.070859,32.987368,-106.970424,21.060718,79.005269,1062.054613,0.653213,5.286445,0.017565,26961.031853,805951.537922,832912.569775,0.000000,-274.493336
20.400000,284.694388,-330.298663,4135.883206,14.040175,-15.604769,41.457734,0.684878,0.132211,0.194517,-0.689654,-0.016808,0.086825,0.000000,-0.024165,0.129936,-9.978114,-0.005397,0.028612,0.000000,-0.769179,-0.146531,-4.258382,-0.035620,0.188836,0.000000,60556.472998,0.772745,0.000017,331.227425,10.000000,6.000000,46.469118,9.978989,20.991316,63.145521,32.987284,-106.970284,20.991316,79.004383,850.727278,0.783013,4.258382,0.025810,21593.816018,811183.180861,832776.996879,0.000000,-197.883256
21.000000,293.114205,-339.638484,4158.964885,14.025951,-15.528523,35.486221,0.679708,0.148230,0.218034,-0.684457,-0.020562,0.106320,0.000000,-0.023305,0.124465,-9.927726,-0.007192,0.036759,0.000000,-0.931273,-0.181498,-3.373053,-0.047469,0.242607,0.000000,60373.927173,0.770415,0.000017,331.227425,10.000000,6.000000,41.196288,9.928534,20.925160,59.473424,32.987200,-106.970145,20.925160,79.010250,669.859694,0.948795,3.373053,0.038698,16971.380670,815710.259805,832681.640475,0.000000,-138.957272
21.600000,301.525624,-348.933466,4178.472453,14.012185,-15.455158,29.543605,0.672543,0.167753,0.246723,-0.677249,-0.025500,0.131410,0.000000,-0.022576,0.120300,-9.881617,-0.009297,0.047327,0.000000,-1.136731,-0.222479,-2.626615,-0.061359,0.312356,0.000000,60219.995539,0.768451,0.000017,331.227425,10.000000,6.000000,36.166667,9.882375,20.861525,54.773069,32.987116,-106.970005,20.861525,79.012998,518.414715,1.158298,2.626615,0.059132,13080.337047,819536.337693,832616.674739,-0.000000,-94.995897
22.200000,309.928912,-358.185117,4194.422547,13.998845,-15.384003,23.627656,0.662433,0.191658,0.281890,-0.667065,-0.031803,0.163648,0.000000,-0.021917,0.116950,-9.838637,-0.011822,0.060581,0.000000,-1.390528,-0.271056,-2.016291,-0.078026,0.399833,0.000000,60094.371751,0.766848,0.000017,331.227425,10.000000,6.000000,31.478580,9.839357,20.799885,48.641913,32.987033,-106.969866,20.799885,79.012251,395.514263,1.416700,2.016291,0.091714,9909.104827,822664.677374,832573.782201,-0.000000,-63.469978
22.800000,318.324318,-367.394672,4206.830679,13.985911,-15.314851,17.736882,0.647941,0.220952,0.324993,-0.652467,-0.039773,0.204672,0.000000,-0.021210,0.113357,-9.797486,-0.014876,0.076539,0.000000,-1.694849,-0.329387,-1.540348,-0.098179,0.505158,0.000000,59996.791463,0.765603,0.000017,331.227425,10.000000,6.000000,27.290045,9.798165,20.740066,40.536987,32.986950,-106.969727,20.740066,79.011096,300.425310,1.726560,1.540348,0.143458,7447.616686,825098.321503,832545.938190,-0.000000,-42.036160
23.400000,326.712106,-376.563472,4215.711704,13.973483,-15.248366,11.870591,0.626950,0.256621,0.377469,-0.631325,-0.049733,0.256000,0.000000,-0.020130,0.107679,-9.756799,-0.018407,0.094842,0.000000,-2.049617,-0.397875,-1.197968,-0.121485,0.625956,0.000000,59927.027937,0.764713,0.000017,331.227425,10.000000,6.000000,23.847050,9.757414,20.682623,29.853253,32.986868,-106.969588,20.682623,79.010419,232.546227,2.087878,1.197968,0.224432,5687.042671,826840.183613,832527.226284,-0.000000,-28.567994
24.000000,335.092675,-385.693655,4221.080308,13.961945,-15.186631,6.028851,0.596436,0.299361,0.440344,-0.600595,-0.061913,0.318768,0.000000,-0.018114,0.096938,-9.715550,-0.022205,0.114450,0.000000,-2.450670,-0.475569,-0.989084,-0.146551,0.755372,0.000000,59884.887557,0.764175,0.000017,331.227425,10.000000,6.000000,21.492255,9.716051,20.629340,16.290738,32.986786,-106.969450,20.629340,79.010099,191.394207,2.496388,0.989084,0.347973,4619.514931,827893.144015,832512.658947,0.000000,-21.257608
24.600000,343.466778,-394.789235,4222.951278,13.952112,-15.134002,0.211707,0.552310,0.349120,0.513538,-0.556161,-0.076295,0.392892,0.000000,-0.014267,0.076371,-9.675737,-0.025524,0.131547,0.000000,-2.851224,-0.553313,-0.913698,-0.168456,0.868210,0.000000,59870.207187,0.763987,0.000017,331.227425,10.000000,6.000000,20.585049,9.676049,20.583961,0.589270,32.986704,-106.969311,20.583961,79.010062,176.599531,2.904416,0.913698,0.528610,4237.971126,828260.102934,832498.074060,0.000000,-18.808508
25.200000,351.835823,-403.857738,4221.338125,13.945323,-15.097653,-5.584913,0.489732,0.404223,0.594588,-0.493150,-0.091919,0.473415,0.000000,-0.009296,0.049778,-9.643081,-0.025586,0.131852,0.000000,-3.052353,-0.362344,-0.815673,-0.168869,0.870226,0.000000,59882.864448,0.764149,0.000017,331.227425,10.000000,6.000000,21.297921,9.648929,20.552644,-15.202416,32.986622,-106.969172,20.552644,79.010090,187.929306,3.292866,0.815673,0.767485,4536.770235,827943.710496,832480.480731,0.000000,-16.775950
25.800000,360.202013,-412.910949,4216.249219,13.944363,-15.092494,-11.392954,0.404951,0.460066,0.676721,-0.407784,-0.104950,0.540555,0.000000,0.138739,-0.741899,-10.586333,-0.015315,0.078876,0.000000,1.982065,-23.893559,-17.602122,-0.101080,0.520579,0.000000,59922.807681,0.764659,0.000017,331.227425,10.000000,6.000000,23.495929,9.979406,20.548196,-29.001409,32.986541,-106.969034,20.548196,79.009933,225.701014,-21.390081,17.602122,1.000610,5522.083340,826945.608003,832467.691343,-0.000000,-440.353841
26.400000,368.521897,-421.716537,4207.969888,13.619059,-13.352934,-15.030710,0.350518,0.487716,0.717388,-0.352976,-0.107868,0.555578,0.000000,-1.124721,6.014451,-1.662301,0.000012,-0.000060,0.000000,-34.656960,185.385774,143.831121,0.000077,-0.000394,0.000000,59987.838906,0.765489,0.000017,331.227425,10.000000,6.000000,24.283773,6.275920,19.073001,-38.240261,32.986462,-106.968896,19.073001,79.009689,234.834513,188.586777,-143.831121,1.056998,5898.063068,825321.758092,831219.821160,-0.000000,3493.952958
27.000000,376.509304,-428.744206,4198.635860,13.030391,-10.205026,-16.084455,0.350517,0.487717,0.717389,-0.352974,-0.107868,0.555578,0.000000,-0.867130,4.636980,-1.754238,-0.000000,0.000002,0.000000,-26.738250,142.981400,141.932244,-0.000002,0.000010,0.000000,60061.222932,0.766425,0.000017,331.227425,10.000000,6.000000,23.079067,5.034461,16.550941,-44.181078,32.986399,-106.968764,16.550941,79.009689,203.292603,145.460288,-141.932244,1.056999,5327.489883,823491.047073,828818.536956,0.000000,3275.590821
27.600000,384.182205,-434.090051,4188.674153,12.562091,-7.700791,-17.111254,0.350517,0.487717,0.717389,-0.352974,-0.107868,0.555578,0.000000,-0.703283,3.760811,-1.656492,-0.000000,0.000000,0.000000,-21.695775,116.018068,144.901320,-0.000000,0.000001,0.000000,60139.621924,0.767425,0.000017,331.227425,10.000000,6.000000,22.581030,4.169358,14.734593,-49.268038,32.986351,-106.968637,14.734593,79.009689,186.895097,118.029260,-144.901320,1.056999,5100.084330,821537.227746,826637.312075,0.000000,3272.010632
28.200000,391.600471,-438.074231,4178.118245,12.177200,-5.642586,-18.058944,0.350517,0.487717,0.717389,-0.352974,-0.107868,0.555578,0.000000,-0.585373,3.130286,-1.494959,-0.000000,0.000000,0.000000,-18.067097,96.613861,149.859490,-0.000000,0.000000,0.000000,60222.787715,0.768487,0.000017,331.227425,10.000000,6.000000,22.499956,3.518001,13.420989,-53.381099,32.986315,-106.968514,13.420989,79.009689,179.216867,98.288650,-149.859490,1.056999,5063.537208,819466.865736,824530.402944,0.000000,3371.831774
28.800000,398.807187,-440.927150,4167.025055,11.854153,-3.915089,-18.898933,0.350517,0.487717,0.717389,-0.352974,-0.107868,0.555578,0.000000,-0.494959,2.646797,-1.302123,-0.000000,0.000000,0.000000,-15.284351,81.733125,155.790471,-0.000000,0.000000,0.000000,60310.286868,0.769603,0.000017,331.227425,10.000000,6.000000,22.649887,2.990993,12.483939,-56.552678,32.986290,-106.968395,12.483939,79.009689,176.591424,83.149956,-155.790471,1.056999,5131.231932,817291.125060,822422.356992,0.000000,3528.638904
