# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.157718,-3.802456,-0.230392,-1.071058,-0.886133,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,44.676082,4.942656,0.230392,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.326764,-0.008049,1412.886279,8.340072,-0.027266,44.819247,0.704318,-0.069793,0.062469,-0.703678,-0.102016,-0.082066,0.000000,15.351519,0.423972,74.363094,-0.454189,-0.355272,0.000000,10.640242,-13.522345,-6.211087,-3.872025,-3.031182,0.000000,85463.815096,1.090581,0.000017,331.227425,-7.000000,-5.809276,45.588622,75.932327,8.340117,79.458773,32.990254,-106.974959,8.340117,-3.143359,1241.905311,17.206643,6.211087,0.070998,23329.632458,311065.487995,334395.120453,87815.775698,-283.154426
1.200000,10.571183,0.464278,1452.875040,20.278738,2.530950,88.015353,0.700574,-0.149234,0.072825,-0.693990,-0.241965,-0.174737,0.000000,26.205492,9.339871,69.309612,0.389575,0.345978,0.000000,-5.853553,6.011704,-22.514015,2.848038,2.572397,0.000000,85046.113345,1.085250,0.000017,331.227425,-7.000000,-6.063750,90.356713,74.684579,20.436071,76.928256,32.990258,-106.974823,20.436071,-18.717394,4647.422297,8.546200,22.514015,0.355084,89656.917485,312924.940671,402581.858156,168515.269685,-2034.292585
1.800000,27.890794,3.976237,1517.888375,37.461235,9.104345,128.555657,0.699527,-0.154601,0.076940,-0.693428,0.140725,0.111634,0.000000,26.380649,8.841362,67.653910,-0.245560,-0.261080,0.000000,3.680408,-2.711566,-48.510324,-1.729867,-1.880095,0.000000,84370.547472,1.076630,0.000017,331.227425,-7.000000,-6.477471,134.211736,73.151622,38.551696,73.306890,32.990290,-106.974536,38.551696,-18.290905,10091.330963,4.598351,48.510324,0.123583,193473.826736,319765.393874,513239.220610,243762.073588,-6510.654875
2.400000,54.861245,10.873658,1607.070727,52.718768,14.199300,168.174931,0.698343,-0.169067,0.078586,-0.691057,-0.036299,-0.018928,0.000000,27.698799,10.647627,62.851001,0.948319,0.748994,0.000000,-13.748289,17.147811,-83.497539,6.928016,5.482147,0.000000,83450.911883,1.064894,0.000017,331.227425,-7.000000,-7.000075,176.815429,69.504271,54.597515,72.014125,32.990352,-106.974090,54.597515,-19.769653,17197.273758,21.978668,83.497539,0.006155,328583.898499,331277.248796,659861.147296,306553.656132,-14763.653340
3.000000,91.186729,21.089615,1719.090155,68.065227,19.668278,204.712198,0.698037,-0.169157,0.080329,-0.691145,-0.044656,-0.027625,0.000000,25.572537,9.477011,57.494817,0.673461,0.535913,0.000000,-8.207482,10.085883,-128.092588,4.695131,3.744259,0.000000,82307.301531,1.050301,0.000017,331.227425,-7.000000,-7.000000,216.625945,63.635072,70.849956,70.909497,32.990444,-106.973488,70.849956,-19.313836,25340.125980,13.003536,128.092588,0.009700,483084.236739,347097.304425,830181.541164,351672.528720,-27748.177906
3.600000,136.370945,34.450675,1851.799177,81.792355,24.581020,235.587681,0.697584,-0.171295,0.082083,-0.690869,0.011704,0.015623,0.000000,10.700044,3.915504,17.901513,0.257596,0.197382,0.000000,-3.187503,3.962509,-169.734843,1.734300,1.332197,0.000000,80968.927123,1.033222,0.000017,331.227425,-7.000000,-7.000000,250.590844,32.036610,85.406181,70.073205,32.990564,-106.972740,85.406181,-19.119624,33260.980404,5.085435,169.734843,0.001288,634651.311328,367070.380130,1001721.691457,281831.169115,-42533.997606
4.200000,184.915992,49.007325,1990.018394,80.056326,23.957780,225.212867,0.697129,-0.173530,0.083767,-0.690569,-0.011760,-0.003154,0.000000,-2.895588,-1.091925,-16.869627,-0.212731,-0.167858,0.000000,2.439425,-3.249736,-154.170124,-1.404022,-1.107861,0.000000,79593.772787,1.015675,0.000017,331.227425,-7.000000,-7.000000,240.216207,17.151124,83.564290,69.642839,32.990695,-106.971936,83.564290,-18.961448,30093.431915,4.062768,154.170124,0.000491,578032.551887,390980.814184,969013.366071,76388.750505,-37034.162573
4.800000,232.460963,63.207256,2122.140717,78.445844,23.381734,215.262431,0.696422,-0.178308,0.085832,-0.689810,-0.023051,-0.011419,0.000000,-2.587253,-0.923378,-16.256424,-0.006351,-0.002631,0.000000,0.259503,-0.538777,-140.207225,-0.041917,-0.017365,0.000000,78297.015834,0.999127,0.000017,331.227425,-7.000000,-7.000000,230.300608,16.486899,81.856313,69.180048,32.990822,-106.971149,81.856313,-19.021928,27257.160139,0.545095,140.207225,0.002183,530383.702257,416221.825288,946605.527546,-0.001062,-32289.809043
5.400000,279.079270,77.077815,2248.411325,76.964729,22.856618,205.712822,0.695685,-0.182987,0.087995,-0.689056,-0.018537,-0.007319,0.000000,-2.342859,-0.820284,-15.581112,0.041909,0.034303,0.000000,-0.363340,0.266329,-125.707180,0.276602,0.226400,0.000000,77073.732196,0.983517,0.000017,331.227425,-7.000000,-7.000000,220.825179,15.777608,80.286951,68.679966,32.990947,-106.970377,80.286951,-19.043797,24715.416296,0.450984,125.707180,0.001311,487637.596983,440987.658382,928625.255365,0.000000,-27759.310454
