# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135924,7.347801,-0.282229,2.073182,-0.038992,0.000000,85598.771785,1.092303,0.000017,331.227425,10.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.633188,7.349058,0.282229,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.348682,-0.000224,1412.881839,8.414111,-0.000709,44.801809,0.704903,-0.056009,0.055797,-0.704884,0.127748,-0.002366,0.000000,14.191068,0.012802,74.568311,0.547075,-0.010105,0.000000,0.295815,16.306430,-5.498332,4.669133,-0.086247,0.000000,85463.861559,1.090581,0.000017,331.227425,10.000000,-0.170107,45.585078,75.906653,8.414111,79.363332,32.990254,-106.974959,8.414111,-0.107903,1095.894366,16.309113,5.498332,0.067614,23326.005994,311064.553126,334390.559120,87810.567945,-250.641434
1.200000,9.288238,0.013494,1453.103952,13.269311,0.072644,89.290159,0.707194,-0.003928,0.001809,-0.707006,0.261429,-0.004438,0.000000,0.200352,0.262939,74.152049,-0.560057,0.011975,0.000000,-0.240765,-10.027861,-21.012697,-4.187104,0.090764,0.000000,85043.727014,1.085220,0.000017,331.227425,10.000000,-0.133542,90.270772,74.152786,13.269510,81.547076,32.990254,-106.974844,13.269510,-19.981299,4331.906593,10.031469,21.012697,0.272518,89486.368214,312974.244565,402460.612779,168354.990243,-1896.832357
1.800000,16.815056,0.110820,1519.951341,12.002635,0.243548,133.399629,0.707169,-0.007475,0.005842,-0.706984,-0.215523,0.004911,0.000000,1.730287,0.187371,72.580585,0.337061,-0.007453,0.000000,0.059140,3.410598,-46.047366,2.350376,-0.051814,0.000000,84349.182160,1.076357,0.000017,331.227425,10.000000,-0.072772,133.938731,72.601449,12.005105,84.857603,32.990255,-106.974720,12.005105,-7.878058,9579.346661,2.944467,46.047366,0.178003,192687.551053,320199.940401,512887.491454,243266.920215,-6167.525797
2.400000,24.674691,0.281699,1612.828201,13.772782,0.330214,175.828740,0.707200,-0.002593,0.001063,-0.707011,0.037926,0.000054,0.000000,-0.637655,0.188420,68.883272,-1.194876,0.020370,0.000000,-0.387501,-21.884055,-79.745905,-8.737521,0.149697,0.000000,83391.821724,1.064140,0.000017,331.227425,10.000000,0.000008,176.367640,68.886478,13.776740,85.519847,32.990257,-106.974589,13.776740,-22.690650,16456.978155,21.887504,79.745905,0.005288,326921.679850,332464.048075,659385.727925,305777.627597,-14064.596184
3.000000,33.122155,0.507062,1730.409517,14.676646,0.417082,215.509951,0.707176,-0.006493,0.005046,-0.706993,0.055700,-0.000645,0.000000,0.640773,0.160757,63.089606,-0.751189,0.015153,0.000000,-0.236805,-11.202671,-122.532895,-5.231012,0.106006,0.000000,82192.451376,1.048836,0.000017,331.227425,10.000000,0.000000,216.009529,63.093066,14.682572,86.102494,32.990259,-106.974450,14.682572,-7.140269,24367.902174,11.240151,122.532895,0.010915,480338.887585,349382.769165,829721.656750,350671.833773,-26468.272975
3.600000,42.140341,0.782623,1870.528240,15.427566,0.496461,249.334035,0.707167,-0.007384,0.005952,-0.706986,-0.020278,0.000449,0.000000,0.416242,0.092086,33.088717,-0.513331,0.006466,0.000000,-0.104635,-7.955337,-163.859287,-3.477305,0.043932,0.000000,80781.471520,1.030830,0.000017,331.227425,10.000000,-0.000000,249.811364,36.087378,15.435552,86.457504,32.990261,-106.974300,15.435552,-6.124984,32057.364994,7.956025,163.859287,0.001391,630709.199127,370782.923242,1001492.122369,280954.513897,-40933.911962
4.200000,51.368819,1.077484,2016.937576,15.322514,0.486823,238.775289,0.707149,-0.008969,0.007547,-0.706971,-0.016593,0.000086,0.000000,-0.036971,-0.017974,-17.216382,0.214373,-0.004451,0.000000,0.061685,2.721776,-148.171909,1.414861,-0.029375,0.000000,79328.165329,1.012285,0.000017,331.227425,10.000000,-0.000000,239.266911,17.216431,15.330246,86.326444,32.990264,-106.974147,15.330246,-4.914089,28871.488559,2.725787,148.171909,0.000912,573472.995059,396269.651192,969742.646250,76086.878186,-35452.635009
4.800000,60.540015,1.366827,2157.147868,15.241248,0.477834,228.666111,0.707148,-0.009102,0.007634,-0.706970,0.005035,-0.000236,0.000000,-0.075930,-0.014946,-16.467624,0.106491,-0.001237,0.000000,0.022353,1.634653,-133.218440,0.702842,-0.008161,0.000000,77956.309906,0.994779,0.000017,331.227425,10.000000,-0.000000,229.173983,16.467806,15.248737,86.184845,32.990266,-106.973996,15.248737,-5.005368,26021.381537,1.635600,133.218440,0.000084,525207.144040,423087.882700,948295.026740,-0.000307,-30530.200563
5.400000,69.656380,1.651127,2291.429342,15.153679,0.469824,219.011759,0.707149,-0.009089,0.007573,-0.706970,0.004692,-0.000190,0.000000,-0.137058,-0.012569,-15.733544,-0.002204,0.000442,0.000000,-0.003036,0.052512,-118.569827,-0.014550,0.002915,0.000000,76660.534914,0.978244,0.000017,331.227425,10.000000,-0.000000,219.535886,15.734146,15.160960,86.040051,32.990269,-106.973845,15.160960,-5.189457,23474.404752,0.116431,118.569827,0.000073,481960.051963,449424.911094,931384.963056,-0.000000,-26030.332101
