# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.277713,-3.125855,-0.158592,-0.881662,-0.359995,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.099030,3.376909,0.158592,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.326904,-0.003876,1412.886227,8.339539,-0.013175,44.816347,0.704166,-0.067841,0.064296,-0.703856,-0.100907,-0.039792,0.000000,15.336621,0.204947,74.350570,-0.452181,-0.172657,0.000000,5.151425,-13.443690,-6.142587,-3.854191,-1.473012,0.000000,85463.815642,1.090581,0.000017,331.227425,-7.000000,-2.829897,45.585667,75.916144,8.339550,79.458807,32.990254,-106.974959,8.339550,-1.524216,1227.851183,14.396875,6.142587,0.048730,23326.585516,311065.444177,334392.029693,87808.897227,-280.013521
1.200000,10.566116,0.225313,1452.881634,20.265728,1.228014,88.084022,0.699693,-0.129380,0.092445,-0.696523,-0.242879,-0.083522,0.000000,26.241639,4.528903,69.737475,0.380837,0.173005,0.000000,-3.012225,5.792597,-22.396005,2.777359,1.290454,0.000000,85046.044604,1.085249,0.000017,331.227425,-7.000000,-2.866256,90.393599,74.648852,20.302900,77.020320,32.990256,-106.974823,20.302900,-9.323252,4622.608160,6.460581,22.396005,0.262953,89730.043061,312926.360901,402656.403962,168584.062535,-2024.455309
1.800000,27.899363,1.923783,1518.042417,37.531321,4.384737,128.966725,0.698633,-0.134289,0.097821,-0.695924,0.141166,0.057234,0.000000,26.520677,4.151479,68.000150,-0.227788,-0.129417,0.000000,1.757518,-2.325764,-48.309144,-1.593227,-0.929915,0.000000,84368.951969,1.076609,0.000017,331.227425,-7.000000,-2.925493,134.388400,73.106783,37.786585,73.669688,32.990271,-106.974536,37.786585,-8.817842,10049.552195,2.827640,48.309144,0.088871,193983.466928,319797.842160,513781.309088,244082.982678,-6492.188588
2.400000,54.926596,5.218749,1607.525127,52.836407,6.743900,168.801937,0.697427,-0.144927,0.103045,-0.694244,-0.039528,-0.007459,0.000000,27.842908,4.954429,63.438238,0.946401,0.365527,0.000000,-6.750755,17.051972,-83.138427,6.910508,2.677301,0.000000,83446.247049,1.064835,0.000017,331.227425,-7.000000,-2.999983,177.006384,69.456345,53.265055,72.487031,32.990301,-106.974089,53.265055,-9.455706,17127.567050,18.339630,83.138427,0.005943,329293.985383,331370.903462,660664.888845,306884.873944,-14716.032109
3.000000,91.347944,10.046606,1720.004008,68.255081,9.261996,205.605030,0.697175,-0.145383,0.104395,-0.694200,-0.047214,-0.012832,0.000000,25.686933,4.391706,58.006621,0.661132,0.263379,0.000000,-4.053376,9.830845,-127.574648,4.605729,1.840909,0.000000,82298.024441,1.050183,0.000017,331.227425,-7.000000,-3.000000,216.836273,63.591459,68.880626,71.478414,32.990344,-106.973485,68.880626,-9.196539,25250.127297,10.621916,127.574648,0.008424,484022.768258,347281.818307,831304.586565,352013.976479,-27662.811320
3.600000,136.668775,16.323248,1853.327689,82.050356,11.527106,236.728649,0.696755,-0.147473,0.106377,-0.693880,0.010512,0.007816,0.000000,0.184338,0.073055,-9.919776,0.286566,0.097505,0.000000,-1.536923,4.247358,-169.196847,1.899217,0.646663,0.000000,80953.615352,1.033027,0.000017,331.227425,-7.000000,-3.000000,250.809865,21.074511,82.856111,70.709720,32.990401,-106.972735,82.856111,-9.077470,33150.591179,4.516877,169.196847,0.000580,635761.189242,367373.367337,1003134.556579,282077.494725,-42436.238357
4.200000,185.368357,23.151141,1992.226390,80.313521,11.240582,226.337876,0.696356,-0.149529,0.108213,-0.693556,-0.010577,-0.001333,0.000000,-2.899603,-0.504673,-16.903713,-0.211210,-0.081721,0.000000,1.184174,-3.205633,-153.624855,-1.393987,-0.539355,0.000000,79571.959756,1.015396,0.000017,331.227425,-7.000000,-3.000000,240.427633,17.158027,81.096315,70.287520,32.990462,-106.971929,81.096315,-8.991747,29982.251809,3.414436,153.624855,0.000377,579050.506948,391414.620984,970465.127932,76455.988315,-36935.660339
4.800000,233.066676,29.815187,2125.019732,78.700644,10.975920,216.373991,0.695709,-0.153574,0.110996,-0.692882,-0.022800,-0.005354,0.000000,-2.597011,-0.425397,-16.274567,-0.018149,-0.003363,0.000000,0.152072,-0.702595,-139.653974,-0.119781,-0.022194,0.000000,78268.950495,0.998769,0.000017,331.227425,-7.000000,-3.000000,230.503722,16.485963,79.462331,69.834478,32.990522,-106.971139,79.462331,-9.025760,27145.352846,0.720702,139.653974,0.001810,531319.661243,416786.495301,948106.156544,0.015313,-32190.760847
5.400000,279.837642,36.328067,2251.954737,77.218958,10.735043,206.815946,0.695028,-0.157611,0.113863,-0.692193,-0.018929,-0.003480,0.000000,-2.346733,-0.376846,-15.590308,0.035074,0.014759,0.000000,-0.150470,0.160717,-125.059572,0.231487,0.097408,0.000000,77039.628958,0.983082,0.000017,331.227425,-7.000000,-3.000000,221.022270,15.770443,77.961585,69.345504,32.990581,-106.970365,77.961585,-9.037313,24603.744575,0.198504,125.059572,0.001222,488508.441701,441682.638451,930191.080152,-0.000000,-27640.950450
6.000000,325.755631,42.701903,2373.277687,75.857989,10.513451,197.656612,0.694312,-0.161675,0.116812,-0.691482,-0.017588,-0.002747,0.000000,-2.164226,-0.349545,-14.968106,0.019978,0.008065,0.000000,-0.070397,-0.015437,-112.154659,0.131853,0.053232,0.000000,75879.317192,0.968275,0.000017,331.227425,-7.000000,-3.000000,211.974299,15.127798,76.583073,68.820884,32.990638,-106.969604,76.583073,-9.034624,22326.587753,0.069485,112.154659,0.001046,449331.034536,465478.072590,914809.107126,0.000000,-23773.905264
6.600000,370.888879,48.947757,2489.212058,74.602711,10.308772,188.845643,0.693529,-0.166004,0.119950,-0.690705,-0.018427,-0.002834,0.000000,-2.003876,-0.325214,-14.422067,0.008024,0.003463,0.000000,-0.004006,-0.189659,-100.842970,0.052959,0.022856,0.000000,74783.802703,0.954296,0.000017,331.227425,-7.000000,-3.000000,203.308908,14.564247,75.311588,68.257901,32.990694,-106.968857,75.311588,-9.032087,20278.214063,0.189753,100.842970,0.001147,413345.121707,488216.628532,901561.750239,0.000000,-20502.274010
7.200000,415.297771,55.075468,2599.953705,73.441961,10.119443,180.341098,0.692667,-0.170645,0.123310,-0.689847,-0.019824,-0.003093,0.000000,-1.858231,-0.302283,-13.940829,0.002518,0.001446,0.000000,0.027714,-0.279060,-90.852908,0.016616,0.009543,0.000000,73749.350795,0.941095,0.000017,331.227425,-7.000000,-3.000000,194.984708,14.067377,74.135853,67.653081,32.990749,-106.968122,74.135853,-9.030812,18429.443727,0.280433,90.852908,0.001328,380190.366428,509936.719949,890127.086378,-0.000000,-17714.927835
7.800000,459.036019,61.093798,2705.675480,72.365524,9.943862,172.107196,0.691716,-0.175616,0.126905,-0.688901,-0.021366,-0.003374,0.000000,-1.727106,-0.281261,-13.515936,0.000065,0.000575,0.000000,0.042685,-0.324524,-82.025690,0.000426,0.003794,0.000000,72772.630835,0.928632,0.000017,331.227425,-7.000000,-3.000000,186.966672,13.628739,73.045530,67.002719,32.990803,-106.967397,73.045530,-9.030202,16755.914446,0.327317,82.025690,0.001544,349565.366589,530672.248895,880237.615483,-0.000000,-15336.070332
8.400000,502.151521,67.010561,2806.530474,71.364775,9.780634,164.114063,0.690666,-0.180939,0.130753,-0.687856,-0.022978,-0.003651,0.000000,-1.607987,-0.262013,-13.136086,-0.001239,0.000134,0.000000,0.050955,-0.352526,-74.132569,-0.008175,0.000884,0.000000,71850.661153,0.916867,0.000017,331.227425,-7.000000,-3.000000,179.226163,13.236730,72.031881,66.302680,32.990856,-106.966684,72.031881,-9.029885,15237.320803,0.356188,74.132569,0.001786,321220.178089,550453.241502,871673.419591,0.000000,-13286.495942
9.000000,544.687472,72.832804,2902.655458,70.432422,9.628582,156.336297,0.689506,-0.186639,0.134874,-0.686701,-0.024607,-0.003901,0.000000,-1.501469,-0.244830,-12.798137,-0.002635,-0.000359,0.000000,0.059496,-0.380993,-67.120698,-0.017388,-0.002368,0.000000,70980.756672,0.905766,0.000017,331.227425,-7.000000,-3.000000,171.739551,12.888237,71.087521,65.548280,32.990909,-106.965979,71.087521,-9.029522,13856.545858,0.385611,67.120698,0.002048,294944.736936,569306.522852,864251.259788,-0.000000,-11527.278562
9.600000,586.682510,78.566826,2994.172126,69.560735,9.486426,148.749348,0.688219,-0.192754,0.139293,-0.685419,-0.026386,-0.004171,0.000000,-1.405418,-0.229206,-12.496809,-0.003172,-0.000511,0.000000,0.062899,-0.396943,-60.874577,-0.020935,-0.003374,0.000000,70160.500145,0.895299,0.000017,331.227425,-7.000000,-3.000000,164.484214,12.577678,70.204617,64.734288,32.990960,-106.965284,70.204617,-9.029444,12598.570510,0.401896,60.874577,0.002355,270550.569702,587255.961682,857806.531384,0.000000,-10012.906918
10.200000,628.171328,84.218286,3081.189111,68.744269,9.353264,141.334483,0.686788,-0.199319,0.144038,-0.683994,-0.028411,-0.004495,0.000000,-1.317109,-0.214778,-12.223987,-0.003327,-0.000499,0.000000,0.064211,-0.408567,-55.223154,-0.021956,-0.003293,0.000000,69387.709101,0.885438,0.000017,331.227425,-7.000000,-3.000000,157.444258,12.296616,69.377648,63.854705,32.991011,-106.964597,69.377648,-9.029512,11451.026459,0.413582,55.223154,0.002730,247886.945296,604322.863925,852209.809222,0.000000,-8694.568521
10.800000,669.185715,89.792370,3163.804743,67.978536,9.228367,134.075692,0.685194,-0.206375,0.149136,-0.682406,-0.030707,-0.004876,0.000000,-1.235837,-0.201497,-11.976280,-0.003484,-0.000476,0.000000,0.065753,-0.421731,-50.098826,-0.022997,-0.003144,0.000000,68660.398637,0.876157,0.000017,331.227425,-7.000000,-3.000000,150.607222,12.041560,68.602071,62.902684,32.991061,-106.963918,68.602071,-9.029573,10403.311430,0.426826,50.098826,0.003190,226825.355297,620526.515586,847351.870883,0.000000,-7545.244931
