# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.512615,4.440242,-0.221688,1.251990,0.988772,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,43.010546,5.661644,0.221688,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.344925,0.007140,1412.882202,8.400649,0.024846,44.799491,0.704463,-0.054398,0.060882,-0.705030,0.088707,0.073155,0.000000,14.384584,-0.365474,74.517028,0.375941,0.322737,0.000000,-9.612460,11.211519,-5.575851,3.209567,2.752111,0.000000,85463.857760,1.090581,0.000017,331.227425,7.000000,5.489679,45.580324,75.893592,8.400686,79.379380,32.990254,-106.974959,8.400686,3.195835,1111.749561,14.768126,5.575851,0.054756,23321.177370,311065.087919,334386.265289,87818.059756,-254.149093
1.200000,9.506732,-0.414690,1453.062644,14.475538,-2.283829,89.100812,0.702868,0.013477,0.057006,-0.708904,0.169180,0.170129,0.000000,4.753024,-8.588189,73.590385,-0.417326,-0.279170,0.000000,4.392132,-7.827368,-21.202646,-3.147499,-2.044416,0.000000,85044.157635,1.085225,0.000017,331.227425,7.000000,5.599262,90.297906,74.242142,14.654590,80.660063,32.990250,-106.974841,14.654590,58.055504,4371.820417,8.997332,21.202646,0.229459,89540.128257,312965.347423,402505.475681,168405.593809,-1914.554317
1.800000,18.761297,-3.667567,1519.678718,16.569178,-8.566376,132.800117,0.702900,0.010656,0.064532,-0.708275,-0.150893,-0.113894,0.000000,6.410352,-8.714924,71.860720,0.290162,0.132507,0.000000,-0.847981,3.550975,-46.394786,2.060638,0.892588,0.000000,84352.005353,1.076393,0.000017,331.227425,7.000000,5.780942,134.103659,72.670527,18.652626,82.004744,32.990221,-106.974687,18.652626,54.157807,9651.631714,3.573631,46.394786,0.136893,193162.375131,320142.570716,513304.945848,243565.559827,-6221.710556
2.400000,30.068397,-10.159454,1612.076090,20.788952,-13.287185,174.825466,0.702442,0.018044,0.065600,-0.708483,0.014660,0.036004,0.000000,4.495697,-9.892056,68.135293,-0.833558,-0.690431,0.000000,12.341402,-15.501480,-80.276108,-6.107875,-5.033860,0.000000,83399.538876,1.064239,0.000017,331.227425,7.000000,5.999973,176.557847,68.996247,24.672451,81.967114,32.990163,-106.974500,24.672451,60.134431,16562.788201,19.814376,80.276108,0.005551,327627.257782,332309.055610,659936.313391,306106.917905,-14173.377085
3.000000,43.562638,-19.733654,1728.922113,24.351534,-18.400966,214.070301,0.702605,0.013738,0.068061,-0.708186,0.030687,0.040618,0.000000,5.134211,-8.723655,62.358146,-0.553754,-0.418617,0.000000,6.018737,-8.484220,-123.322267,-3.866724,-2.905337,0.000000,82207.535681,1.049028,0.000017,331.227425,7.000000,6.000000,216.235257,63.174367,30.522004,81.885496,32.990077,-106.974277,30.522004,56.185186,24506.646050,10.408452,123.322267,0.009117,481343.309195,349082.451046,830425.760242,351038.282414,-26666.622181
3.600000,59.149702,-32.241501,1868.047933,27.492689,-23.002695,247.484230,0.702563,0.013050,0.070135,-0.708038,-0.019811,-0.005852,0.000000,0.433794,-1.245224,-1.255728,-0.332659,-0.317006,0.000000,4.626157,-5.151085,-164.693199,-2.215624,-2.108569,0.000000,80806.276228,1.031147,0.000017,331.227425,7.000000,6.000000,250.066823,24.004399,35.846505,81.758390,32.989964,-106.974019,35.846505,55.318135,32228.265720,6.923511,164.693199,0.001443,631999.796870,370291.267775,1002291.064645,281241.820596,-41184.305210
4.200000,75.529909,-45.873076,2013.353995,27.103093,-22.449605,236.947406,0.702575,0.011558,0.071968,-0.707868,-0.012312,-0.004316,0.000000,-0.526342,0.963622,-17.177629,0.164297,0.124528,0.000000,-1.685681,2.091214,-149.022017,1.084360,0.821883,0.000000,79363.482499,1.012736,0.000017,331.227425,7.000000,6.000000,239.546729,17.212686,35.193216,81.551761,32.989842,-106.973747,35.193216,53.908694,29044.042066,2.678059,149.022017,0.000564,574815.111458,395565.582196,970380.693654,76175.852733,-35697.736818
4.800000,91.685509,-59.182642,2152.473886,26.749402,-21.926840,226.857365,0.702472,0.012044,0.073696,-0.707784,0.001453,0.008725,0.000000,-0.535947,0.865749,-16.443136,0.059352,0.060820,0.000000,-1.044486,0.884600,-134.275862,0.391726,0.401409,0.000000,78001.729706,0.995359,0.000017,331.227425,7.000000,6.000000,229.478933,16.474631,34.587813,81.331157,32.989722,-106.973480,34.587813,54.066108,26194.964575,1.369790,134.275862,0.000258,526605.807012,422171.160694,948776.967705,0.000178,-30813.481420
5.400000,107.632085,-72.196095,2285.673995,26.415521,-21.454969,217.215879,0.702349,0.012687,0.075603,-0.707694,-0.000089,0.008857,0.000000,-0.536355,0.752128,-15.712930,-0.012122,-0.002892,0.000000,-0.118294,-0.178913,-119.561541,-0.080006,-0.019088,0.000000,76715.712080,0.978948,0.000017,331.227425,7.000000,6.000000,219.865489,15.740062,34.030801,81.095957,32.989605,-106.973216,34.030801,54.308951,23648.198722,0.237258,119.561541,0.000259,483408.333697,448296.097676,931704.431373,0.000000,-26287.456691
