# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.923033,-4.167216,-0.217316,-1.175302,-0.541454,0.000000,85598.771785,1.092303,0.000017,331.227425,-8.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.175521,4.589526,0.217316,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325293,-0.005102,1412.886075,8.335101,-0.017069,44.817634,0.704147,-0.069096,0.064444,-0.703740,-0.116289,-0.052061,0.000000,15.426330,0.271232,74.355726,-0.515457,-0.224536,0.000000,6.712037,-15.349935,-6.240881,-4.394930,-1.915967,0.000000,85463.817230,1.090581,0.000017,331.227425,-8.000000,-3.659793,45.586122,75.939576,8.335118,79.464580,32.990254,-106.974959,8.335118,-1.978640,1248.019622,16.753266,6.240881,0.067234,23327.123774,311065.942382,334393.066155,87829.291038,-284.497578
1.200000,10.650061,0.294500,1452.859206,20.709534,1.601510,87.945196,0.698921,-0.141528,0.093505,-0.694794,-0.270017,-0.107841,0.000000,27.790077,5.884402,69.107913,0.456228,0.227540,0.000000,-3.977773,7.230185,-22.571766,3.349645,1.699389,0.000000,85046.278407,1.085252,0.000017,331.227425,-8.000000,-3.732471,90.364856,74.718259,20.771365,76.711106,32.990257,-106.974822,20.771365,-11.378397,4659.556479,8.252307,22.571766,0.336992,89673.061778,312921.530376,402594.592154,168530.456446,-2039.694373
1.800000,28.559660,2.500807,1517.793267,38.968369,5.685617,128.366282,0.697914,-0.145484,0.098191,-0.694342,0.160422,0.072663,0.000000,27.737933,5.368519,67.489632,-0.302964,-0.177102,0.000000,2.513757,-3.587008,-48.585340,-2.148461,-1.278650,0.000000,84371.532581,1.076642,0.000017,331.227425,-8.000000,-3.850533,134.271226,73.164643,39.380960,72.944727,32.990276,-106.974525,39.380960,-10.836589,10106.907574,3.807826,48.585340,0.118788,193645.331177,319745.274925,513390.606101,243871.352319,-6523.613216
2.400000,56.654752,6.778510,1606.833280,55.018367,8.768683,167.888834,0.696461,-0.158254,0.103538,-0.692228,-0.036708,-0.008352,0.000000,29.373073,6.456421,62.695726,1.072404,0.470010,0.000000,-8.705181,19.481667,-83.562700,7.839120,3.443890,0.000000,83453.349577,1.064926,0.000017,331.227425,-8.000000,-4.000182,176.891411,69.535719,55.712750,71.641932,32.990315,-106.974060,55.712750,-11.630626,17209.739009,21.336012,83.562700,0.005218,328866.229960,331228.181438,660094.411398,306686.667769,-14781.527916
3.000000,94.619968,13.058663,1718.654799,71.205834,12.057082,204.336307,0.696211,-0.158454,0.104846,-0.692236,-0.047583,-0.015349,0.000000,27.051110,5.733860,57.339151,0.765800,0.342517,0.000000,-5.297909,11.540536,-128.195532,5.342136,2.395413,0.000000,82311.721399,1.050358,0.000017,331.227425,-8.000000,-4.000000,216.723258,63.658604,72.219416,70.534856,32.990371,-106.973431,72.219416,-11.344102,25358.109373,12.684405,128.195532,0.008798,483518.356218,347009.402725,830527.758943,351830.507366,-27782.953557
3.600000,141.928286,21.231363,1851.112286,85.688928,15.013546,235.128200,0.695778,-0.160419,0.106724,-0.691933,0.014827,0.010495,0.000000,12.597469,2.615842,21.094024,0.275692,0.109454,0.000000,-1.814753,4.305630,-169.853139,1.860838,0.741276,0.000000,80975.808775,1.033310,0.000017,331.227425,-8.000000,-4.000000,250.705544,33.333547,86.994247,69.696209,32.990445,-106.972648,86.994247,-11.206276,33285.198126,4.672449,169.853139,0.001116,635232.425737,366934.222046,1002166.647783,281960.168094,-42583.123462
4.200000,192.781226,30.123487,1989.058735,83.855081,14.637191,224.761904,0.695334,-0.162599,0.108568,-0.691583,-0.012854,-0.002442,0.000000,-3.067072,-0.660427,-16.857642,-0.238838,-0.104470,0.000000,1.527811,-3.641085,-154.299170,-1.576328,-0.689501,0.000000,79603.254871,1.015796,0.000017,331.227425,-8.000000,-4.000000,240.341081,17.147104,85.122981,69.257064,32.990525,-106.971806,85.122981,-11.113837,30119.664303,3.948520,154.299170,0.000567,578633.675654,390792.268871,969425.944525,76428.463527,-37084.429318
4.800000,242.578316,38.800724,2120.912333,82.154804,14.290447,214.817697,0.694598,-0.167071,0.111375,-0.690810,-0.024833,-0.007018,0.000000,-2.728740,-0.553560,-16.247830,-0.001693,0.002564,0.000000,0.099556,-0.506768,-140.343253,-0.011175,0.016925,0.000000,78308.992906,0.999280,0.000017,331.227425,-8.000000,-4.000000,230.434962,16.484673,83.388421,68.784671,32.990603,-106.970981,83.388421,-11.154591,27284.870736,0.508186,140.343253,0.002198,531002.719677,415980.898540,946983.618217,-0.000772,-32339.992182
5.400000,291.397149,47.279591,2246.917647,80.591393,13.974298,205.273018,0.693838,-0.171430,0.114227,-0.690040,-0.019355,-0.004240,0.000000,-2.470315,-0.492785,-15.574254,0.049454,0.022600,0.000000,-0.250050,0.360574,-125.873031,0.326393,0.149157,0.000000,77088.111620,0.983700,0.000017,331.227425,-8.000000,-4.000000,220.968924,15.776649,81.793970,68.274483,32.990679,-106.970173,81.793970,-11.166550,24744.257698,0.438095,125.873031,0.001296,488272.655062,440694.698871,928967.353933,0.000000,-27814.028219
6.000000,339.315308,55.575803,2367.318477,79.154207,13.683147,196.125451,0.693042,-0.175786,0.117150,-0.689253,-0.017776,-0.003317,0.000000,-2.283931,-0.459071,-14.951232,0.023884,0.010745,0.000000,-0.099517,0.037554,-112.949151,0.157634,0.070918,0.000000,75935.977549,0.968998,0.000017,331.227425,-8.000000,-4.000000,211.938221,15.131637,80.328183,67.727195,32.990754,-106.969380,80.328183,-11.162103,22468.040255,0.100581,112.949151,0.001079,449178.095923,464309.274760,913487.370684,0.000000,-23938.242018
6.600000,386.404592,63.703839,2482.337488,77.828035,13.414098,187.325129,0.692170,-0.180437,0.120267,-0.688390,-0.018879,-0.003532,0.000000,-2.117489,-0.427979,-14.405717,0.007679,0.003665,0.000000,0.004953,-0.203542,-101.623292,0.050684,0.024189,0.000000,74848.404192,0.955120,0.000017,331.227425,-8.000000,-4.000000,203.292511,14.566799,78.975572,67.139894,32.990827,-106.968600,78.975572,-11.158538,20420.662683,0.203592,101.623292,0.001217,413278.449931,486868.298437,900146.748368,-0.000000,-20659.254192
7.200000,432.728559,71.676585,2592.169773,76.601332,13.165145,178.830047,0.691208,-0.185438,0.123606,-0.687435,-0.020589,-0.003968,0.000000,-1.963976,-0.397674,-13.926124,0.002377,0.001518,0.000000,0.040875,-0.294689,-91.619185,0.015688,0.010022,0.000000,73821.680742,0.942018,0.000017,331.227425,-8.000000,-4.000000,194.990438,14.069552,77.724418,66.508919,32.990898,-106.967833,77.724418,-11.157295,18572.935369,0.297512,91.619185,0.001451,380212.710041,508410.034108,888622.744149,0.000000,-17864.865004
7.800000,478.343773,79.505523,2696.987522,75.463531,12.934257,170.604569,0.690149,-0.190792,0.127177,-0.686382,-0.022236,-0.004343,0.000000,-1.825639,-0.369901,-13.503041,0.000421,0.000763,0.000000,0.054894,-0.333841,-82.783568,0.002776,0.005034,0.000000,72852.498111,0.929651,0.000017,331.227425,-8.000000,-4.000000,186.997215,13.630917,76.563957,65.830400,32.990969,-106.967078,76.563957,-11.156839,16900.518883,0.338324,82.783568,0.001694,349679.586160,528968.253655,878647.839816,-0.000000,-15480.296673
8.400000,523.300641,87.200884,2796.943219,74.405352,12.719540,162.618828,0.688981,-0.196518,0.130995,-0.685221,-0.023921,-0.004703,0.000000,-1.700342,-0.344654,-13.124852,-0.000829,0.000294,0.000000,0.064115,-0.361618,-74.886761,-0.005470,0.001938,0.000000,71937.894430,0.917980,0.000017,331.227425,-8.000000,-4.000000,179.284206,13.239021,75.484721,65.100123,32.991038,-106.966333,75.484721,-11.156560,15383.079895,0.367258,74.886761,0.001961,321428.266019,548572.864311,870001.130330,0.000000,-13426.013448
