# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.708779,-0.330669,-0.069502,-0.092997,0.479131,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.700949,1.740479,0.069502,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335021,0.006723,1412.885080,8.365466,0.023847,44.804609,0.704081,-0.059265,0.065383,-0.704616,-0.016923,0.069242,0.000000,14.905528,-0.341744,74.416722,-0.089185,0.306811,0.000000,-9.141367,-2.618176,-5.795941,-0.756974,2.615984,0.000000,85463.827646,1.090581,0.000017,331.227425,-1.000000,5.149478,45.578883,75.895587,8.365499,79.424039,32.990254,-106.974959,8.365499,2.788345,1156.799137,9.508914,5.795941,0.021043,23319.670076,311065.722200,334385.392277,87815.311167,-264.172540
1.200000,10.098890,-0.392344,1452.970572,17.734964,-2.162122,88.621098,0.699748,-0.039128,0.105615,-0.705456,-0.070968,0.158445,0.000000,17.002670,-8.124407,71.998580,0.003628,-0.274437,0.000000,4.397938,-0.934580,-21.729300,-0.047199,-2.019193,0.000000,85045.117453,1.085238,0.000017,331.227425,-1.000000,5.331684,90.404108,74.423739,17.866274,78.601786,32.990250,-106.974831,17.866274,24.438537,4482.495413,4.492547,21.729300,0.120148,89750.765244,312945.516616,402696.281860,168603.661874,-1964.418092
1.800000,23.974667,-3.459908,1518.963129,28.670217,-8.049414,131.174564,0.699167,-0.044086,0.114262,-0.704390,0.018696,-0.102953,0.000000,18.353304,-8.088775,70.050924,0.069778,0.162406,0.000000,-1.704289,1.850456,-47.281403,0.554734,1.133443,0.000000,84359.416132,1.076488,0.000017,331.227425,-1.000000,5.631651,134.512233,72.865658,29.778757,77.209708,32.990223,-106.974601,29.778757,23.688618,9836.006805,2.547431,47.281403,0.041934,194341.081123,319991.808622,514332.889745,244307.817724,-6359.927122
2.400000,44.378803,-9.567649,1610.091210,39.321088,-12.545524,172.186376,0.698218,-0.041688,0.121470,-0.704272,-0.029595,0.028126,0.000000,18.063093,-9.440743,66.133006,0.168770,-0.660909,0.000000,11.921986,2.574296,-81.614176,1.208475,-4.825336,0.000000,83419.907808,1.064499,0.000017,331.227425,-1.000000,5.999699,177.064073,69.202437,41.273940,76.520248,32.990168,-106.974263,41.273940,25.810725,16828.588604,12.198934,81.614176,0.006123,329508.730313,331899.929868,661408.660181,306984.248121,-14450.937434
3.000000,71.163396,-18.613119,1725.012901,49.812378,-17.407602,210.320908,0.698238,-0.044429,0.122591,-0.703891,-0.023793,0.033891,0.000000,17.043601,-8.355904,60.448090,0.081493,-0.433712,0.000000,6.403072,0.805982,-125.312793,0.549391,-3.018454,0.000000,82247.191109,1.049534,0.000017,331.227425,-1.000000,6.000000,216.839069,63.358323,52.766444,75.916021,32.990087,-106.973820,52.766444,24.847618,24855.431692,6.453760,125.312793,0.006032,484035.250133,348293.151588,832328.401721,352018.516146,-27172.709317
3.600000,104.014116,-30.450190,1861.560670,59.184894,-21.780968,242.695218,0.698016,-0.046084,0.125198,-0.703546,-0.008381,-0.009238,0.000000,9.525442,-4.612522,28.255162,0.103198,-0.259095,0.000000,3.970208,1.305028,-166.797647,0.690169,-1.751529,0.000000,80871.182311,1.031975,0.000017,331.227425,-1.000000,6.000000,250.755321,35.199849,63.065539,75.433572,32.989980,-106.973276,63.065539,24.565817,32659.420383,4.179192,166.797647,0.000526,635484.702340,369005.338830,1004490.041170,282016.151595,-41825.397654
4.200000,139.174271,-43.353720,2004.015281,58.029731,-21.244522,232.224461,0.697869,-0.047720,0.127141,-0.703233,-0.006641,-0.002153,0.000000,-1.873466,0.945046,-17.068824,-0.029707,0.140642,0.000000,-1.953287,-0.555894,-151.171218,-0.196066,0.928238,0.000000,79455.577917,1.013911,0.000017,331.227425,-1.000000,6.000000,240.306012,17.197317,61.796273,75.098589,32.989864,-106.972694,61.796273,24.207778,29481.984633,2.047226,151.171218,0.000162,578464.828421,393730.795761,972195.624182,76417.313780,-36327.352484
4.800000,173.664207,-55.946500,2140.318300,56.951527,-20.740109,222.187380,0.697520,-0.048752,0.130392,-0.702914,-0.011426,0.009665,0.000000,-1.740009,0.829539,-16.376014,-0.022582,0.043565,0.000000,-0.813173,-0.544822,-136.923204,-0.149041,0.287527,0.000000,78119.952950,0.996867,0.000017,331.227425,-1.000000,6.000000,230.306015,16.489075,60.610466,74.741543,32.989751,-106.972123,60.610466,24.279065,26636.620777,0.982054,136.923204,0.000739,530408.606650,419787.049176,950195.655826,0.002757,-31534.237828
5.400000,207.533747,-68.252924,2270.726713,55.960921,-20.283981,212.580451,0.697129,-0.049896,0.133940,-0.702554,-0.012370,0.008125,0.000000,-1.579674,0.718011,-15.659813,-0.000734,-0.018656,0.000000,0.123595,-0.236944,-122.098728,-0.004847,-0.123129,0.000000,76859.163611,0.980779,0.000017,331.227425,-1.000000,6.000000,220.756683,15.755655,59.523647,74.357473,32.989640,-106.971562,59.523647,24.346309,24090.794879,0.266961,122.098728,0.000723,487335.129924,445364.442362,932699.572286,0.000000,-26954.110072
