# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.004343,1.404039,-0.060885,0.395902,0.282892,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.076036,1.726277,0.060885,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.341452,0.003611,1412.885100,8.388835,0.012875,44.807968,0.704459,-0.057796,0.061080,-0.704746,0.048522,0.037275,0.000000,14.592512,-0.182345,74.497226,0.201801,0.166233,0.000000,-4.936665,6.017572,-5.565536,1.723833,1.417105,0.000000,85463.827431,1.090581,0.000017,331.227425,4.000000,2.829896,45.586475,75.913183,8.388844,79.395971,32.990254,-106.974959,8.388844,1.570828,1109.639504,7.783433,5.565536,0.015506,23327.438897,311065.772403,334393.211300,87831.584268,-253.713232
1.200000,9.735192,-0.211628,1453.047523,15.725340,-1.169130,89.019933,0.704139,-0.022877,0.058996,-0.707237,0.078710,0.087119,0.000000,9.445838,-4.413414,73.502782,-0.261020,-0.145222,0.000000,2.308999,-5.282389,-21.257674,-1.997710,-1.064973,0.000000,85044.315264,1.085227,0.000017,331.227425,4.000000,2.866407,90.405761,74.238546,15.768740,79.954983,32.990252,-106.974837,15.768740,23.679727,4383.405794,5.759333,21.257674,0.054947,89753.981609,312962.090702,402716.072310,168606.745755,-1921.816811
1.800000,20.764826,-1.880298,1519.624769,21.225249,-4.391907,132.742033,0.703902,-0.027785,0.065988,-0.706679,-0.087361,-0.059315,0.000000,11.036915,-4.432634,71.708002,0.213928,0.071308,0.000000,-0.482760,3.048817,-46.491947,1.544965,0.482466,0.000000,84352.564038,1.076400,0.000017,331.227425,4.000000,2.926932,134.499990,72.687691,21.674871,80.726263,32.990237,-106.974654,21.674871,22.053369,9671.843222,2.888449,46.491947,0.042700,194305.899271,320131.567823,514437.467093,244280.018672,-6253.165594
2.400000,35.575550,-5.200729,1611.951380,27.926521,-6.787131,174.663561,0.703745,-0.024550,0.066967,-0.706864,-0.003210,0.017604,0.000000,9.726039,-5.034459,68.098972,-0.462816,-0.356480,0.000000,6.391305,-8.842432,-80.409312,-3.403288,-2.600102,0.000000,83400.818541,1.064255,0.000017,331.227425,4.000000,2.999964,177.012189,68.973991,28.739446,80.656177,32.990207,-106.974409,28.739446,24.740687,16589.410265,10.910553,80.409312,0.001178,329315.557788,332283.296619,661598.854407,306895.174573,-14233.426914
3.000000,54.193048,-10.084992,1728.680389,34.170515,-9.379067,213.830012,0.703685,-0.027878,0.069334,-0.706572,0.009457,0.020367,0.000000,9.725990,-4.436960,62.260502,-0.327968,-0.221219,0.000000,3.204536,-5.221378,-123.518509,-2.299003,-1.536449,0.000000,82209.987296,1.049059,0.000017,331.227425,4.000000,3.000000,216.746084,63.171604,35.434320,80.590875,32.990163,-106.974101,35.434320,22.978684,24541.051012,6.123289,123.518509,0.001774,483620.206731,349033.645280,832653.852011,351867.563518,-26772.153086
3.600000,76.441473,-16.456351,1867.640043,39.725558,-11.712353,247.170904,0.703582,-0.029274,0.071384,-0.706414,-0.016654,-0.003581,0.000000,4.546958,-2.085787,22.814705,-0.161008,-0.157797,0.000000,2.363011,-2.704469,-164.893849,-1.090579,-1.062050,0.000000,80810.355995,1.031199,0.000017,331.227425,4.000000,3.000000,250.616749,32.668915,41.416170,80.487836,32.990106,-106.973732,41.416170,22.586534,32269.425902,3.591375,164.893849,0.000981,634782.535190,370210.414197,1004992.949387,281860.304127,-41325.160531
4.200000,100.071909,-23.397239,2012.758856,39.045005,-11.431249,236.637167,0.703500,-0.030946,0.073199,-0.706238,-0.010037,-0.002190,0.000000,-1.033747,0.492721,-17.179719,0.100022,0.068057,0.000000,-0.924388,1.221665,-149.221564,0.660147,0.449176,0.000000,79369.348996,1.012811,0.000017,331.227425,4.000000,3.000000,240.109006,17.217844,40.683975,80.244762,32.990044,-106.973341,40.683975,21.971799,29084.662942,1.528146,149.221564,0.000350,577516.748933,395448.654047,972965.402980,76354.666718,-35829.441295
4.800000,123.308338,-30.174634,2151.693129,38.416223,-11.165664,226.548866,0.703388,-0.031575,0.074965,-0.706137,-0.003002,0.004653,0.000000,-0.992499,0.439914,-16.444595,0.027132,0.030727,0.000000,-0.532327,0.334310,-134.521233,0.179070,0.202798,0.000000,78009.318864,0.995456,0.000017,331.227425,4.000000,3.000000,230.054053,16.480391,40.005978,79.985455,32.989983,-106.972956,40.005978,22.047902,26235.002143,0.628460,134.521233,0.000101,529248.670854,422018.028474,951266.699328,-0.001299,-30947.154753
5.400000,146.179877,-36.801693,2284.708613,37.833790,-10.926227,216.908624,0.703260,-0.032229,0.076911,-0.706025,-0.004782,0.004459,0.000000,-0.931773,0.381686,-15.710770,-0.009732,-0.001783,0.000000,-0.054840,-0.229078,-119.787120,-0.064230,-0.011768,0.000000,76724.970453,0.979066,0.000017,331.227425,4.000000,3.000000,220.454371,15.743005,39.379921,79.709987,32.989923,-106.972578,39.379921,22.152031,23687.542909,0.231435,119.787120,0.000141,486001.294910,448106.754471,934108.049381,0.000000,-26407.594129
