# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.832258,-0.342310,-0.075016,-0.096336,0.514454,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,5.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.730061,1.863960,0.075016,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.334998,0.006959,1412.884969,8.365420,0.024579,44.804373,0.704070,-0.059154,0.065495,-0.704625,-0.016937,0.071710,0.000000,14.905439,-0.355300,74.415466,-0.089217,0.317215,0.000000,-9.446537,-2.619333,-5.800582,-0.757255,2.704816,0.000000,85463.828809,1.090581,0.000017,331.227425,-1.000000,5.319582,45.578643,75.894400,8.365456,79.424038,32.990254,-106.974959,8.365456,2.889332,1157.749560,9.802957,5.800582,0.022486,23319.425641,311065.695789,334385.121430,87814.777336,-264.382664
1.200000,10.098732,-0.406343,1452.969311,17.734278,-2.237107,88.615454,0.699604,-0.038051,0.106689,-0.705495,-0.070961,0.162700,0.000000,16.998866,-8.392486,71.973124,0.003744,-0.287686,0.000000,4.671422,-0.931722,-21.734841,-0.046263,-2.120319,0.000000,85045.130594,1.085238,0.000017,331.227425,-1.000000,5.465343,90.400265,74.427991,17.874822,78.595767,32.990250,-106.974831,17.874822,25.130728,4483.659777,4.763435,21.734841,0.125594,89743.140711,312945.245108,402688.385819,168596.495148,-1964.835380
1.800000,23.973056,-3.572461,1518.952328,28.666098,-8.292384,131.149856,0.699083,-0.043300,0.115035,-0.704397,0.018694,-0.107663,0.000000,18.349284,-8.263395,70.033118,0.069559,0.172711,0.000000,-1.827438,1.845632,-47.286741,0.553053,1.207325,0.000000,84359.527987,1.076489,0.000017,331.227425,-1.000000,5.705281,134.502021,72.867122,29.841394,77.181358,32.990222,-106.974601,29.841394,24.156503,9837.116309,2.601547,47.286741,0.045735,194311.575089,319989.528760,514301.103849,244289.337860,-6360.162178
2.400000,44.374252,-9.850088,1610.063286,39.315409,-12.874941,172.153109,0.698134,-0.040920,0.122230,-0.704269,-0.029577,0.027510,0.000000,18.059354,-9.628819,66.111376,0.168766,-0.681599,0.000000,12.328930,2.574563,-81.615536,1.208460,-4.977965,0.000000,83420.194396,1.064502,0.000017,331.227425,-1.000000,5.999995,177.054112,69.206708,41.369862,76.487553,32.990165,-106.974263,41.369862,26.239921,16828.872380,12.594865,81.615536,0.005994,329471.609725,331894.132079,661365.741804,306967.417244,-14450.365009
3.000000,71.154895,-19.119340,1724.962117,49.805072,-17.821882,210.278396,0.698162,-0.043700,0.123315,-0.703885,-0.023746,0.033977,0.000000,17.041216,-8.518852,60.429434,0.082079,-0.451767,0.000000,6.699779,0.816712,-125.316497,0.553559,-3.145456,0.000000,82247.706367,1.049541,0.000017,331.227425,-1.000000,6.000000,216.829815,63.361585,52.897682,75.879651,32.990082,-106.973820,52.897682,25.253128,24856.082444,6.782034,125.316497,0.006045,483993.934407,348282.897942,832276.832349,352003.492226,-27172.353372
3.600000,104.000664,-31.229410,1861.481297,59.175304,-22.272313,242.640875,0.697947,-0.045381,0.125890,-0.703536,-0.008293,-0.010055,0.000000,11.272263,-5.520697,35.285150,0.101936,-0.256925,0.000000,3.981841,1.295121,-166.799317,0.683152,-1.744037,0.000000,80871.976718,1.031985,0.000017,331.227425,-1.000000,6.000000,250.743628,37.824244,63.227941,75.394532,32.989973,-106.973276,63.227941,24.948194,32659.747701,4.187171,166.799317,0.000574,635425.433672,368989.605106,1004415.038778,282003.000082,-41823.865955
4.200000,139.154371,-44.424225,2003.900823,58.019016,-21.725109,232.166397,0.697802,-0.047013,0.127836,-0.703222,-0.006731,-0.001780,0.000000,-1.873326,0.963268,-17.066392,-0.030037,0.144923,0.000000,-2.021620,-0.562395,-151.168887,-0.198242,0.956493,0.000000,79456.707208,1.013925,0.000017,331.227425,-1.000000,6.000000,240.290288,17.195900,61.953100,75.058892,32.989855,-106.972694,61.953100,24.586596,29481.485422,2.098420,151.168887,0.000161,578389.129494,393708.307947,972097.437441,76412.311719,-36324.415529
4.800000,173.637966,-57.302782,2140.169314,56.941077,-21.212042,222.130355,0.697448,-0.048020,0.131115,-0.702900,-0.011400,0.009846,0.000000,-1.739535,0.843678,-16.374301,-0.022378,0.043582,0.000000,-0.816896,-0.541386,-136.922487,-0.147696,0.287639,0.000000,78121.402863,0.996886,0.000017,331.227425,-1.000000,6.000000,230.291406,16.488042,60.763780,74.701010,32.989739,-106.972123,60.763780,24.661980,26636.573446,0.979973,136.922487,0.000749,530341.315569,419757.828077,950099.143647,-0.000018,-31532.071908
5.400000,207.501289,-69.889965,2270.543797,55.950629,-20.747715,212.524384,0.697058,-0.049149,0.134667,-0.702538,-0.012387,0.008519,0.000000,-1.580405,0.733272,-15.657808,-0.002290,-0.015491,0.000000,0.070228,-0.259951,-122.100339,-0.015115,-0.102240,0.000000,76860.920426,0.980801,0.000017,331.227425,-1.000000,6.000000,220.743186,15.754438,59.673617,74.316065,32.989626,-106.971562,59.673617,24.725170,24091.142265,0.280708,122.100339,0.000746,487275.542670,445328.566588,932604.109258,-0.000000,-26952.817749
