# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.461959,6.318566,-0.262052,1.782193,0.692575,0.000000,85598.771785,1.092303,0.000017,331.227425,9.000000,3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.755965,6.781262,0.262052,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.347393,0.004523,1412.881592,8.409412,0.015745,44.799664,0.704665,-0.054429,0.058531,-0.705024,0.114774,0.046277,0.000000,14.256010,-0.231033,74.553335,0.490214,0.204297,0.000000,-6.091650,14.613551,-5.524150,4.184194,1.742091,0.000000,85463.864152,1.090581,0.000017,331.227425,9.000000,3.489677,45.582105,75.904460,8.409427,79.368620,32.990254,-106.974959,8.409427,2.065281,1101.174424,15.832374,5.524150,0.063429,23323.009537,311064.955654,334387.965192,87821.562411,-251.802399
1.200000,9.360860,-0.262344,1453.087863,13.670811,-1.446383,89.222742,0.704774,0.013258,0.031576,-0.708606,0.230596,0.109499,0.000000,1.714981,-5.452171,73.968962,-0.513651,-0.170760,0.000000,2.601285,-9.323290,-21.076029,-3.850001,-1.244674,0.000000,85043.894731,1.085222,0.000017,331.227425,9.000000,3.599331,90.275583,74.189453,13.747112,81.240955,32.990252,-106.974843,13.747112,67.621521,4345.214609,9.692213,21.076029,0.259760,89495.893313,312970.779321,402466.672634,168363.962027,-1902.650720
1.800000,17.463105,-2.332289,1519.856519,13.526623,-5.473140,133.196491,0.704855,0.010942,0.037869,-0.708257,-0.193846,-0.071195,0.000000,3.303399,-5.669297,72.326975,0.323653,0.072754,0.000000,-0.330003,3.506753,-46.171716,2.270986,0.480761,0.000000,84350.164091,1.076370,0.000017,331.227425,9.000000,3.781427,133.993395,72.624001,14.591943,83.748064,32.990233,-106.974709,14.591943,60.978793,9605.221539,2.977734,46.171716,0.163331,192844.831410,320179.928050,513024.759460,243366.755000,-6186.704959
2.400000,26.473924,-6.497537,1612.568072,16.114956,-8.543594,175.480923,0.704614,0.018007,0.036351,-0.708431,0.029682,0.025529,0.000000,1.079409,-6.415198,68.626480,-1.073523,-0.435882,0.000000,7.735834,-19.747711,-79.938096,-7.854776,-3.175007,0.000000,83394.490750,1.064174,0.000017,331.227425,9.000000,3.999845,176.426299,68.934114,18.239651,84.065932,32.990196,-106.974560,18.239651,71.197457,16495.509722,21.208636,79.938096,0.005655,327139.073750,332410.323550,659549.397300,305880.405108,-14103.178329
3.000000,36.607315,-12.669703,1729.893603,17.908845,-11.880342,215.007402,0.704730,0.013686,0.039524,-0.708242,0.046975,0.027440,0.000000,2.140897,-5.661273,62.833458,-0.687129,-0.254042,0.000000,3.592219,-10.333154,-122.819544,-4.788974,-1.760290,0.000000,82197.683194,1.048902,0.000017,331.227425,9.000000,4.000000,216.078810,63.124297,21.491143,84.291939,32.990140,-106.974392,21.491143,63.956356,24418.306835,10.946215,122.819544,0.010412,480647.054016,349278.602218,829925.656234,350784.304509,-26538.700822
3.600000,47.820688,-20.755227,1869.665063,19.459941,-14.881661,248.686369,0.704721,0.013132,0.041111,-0.708172,-0.020314,-0.002531,0.000000,0.720820,-2.233877,17.244988,-0.454143,-0.208714,0.000000,3.063655,-6.996683,-164.161888,-3.052464,-1.399750,0.000000,80790.103159,1.030941,0.000017,331.227425,9.000000,4.000000,249.890103,30.538710,24.498023,84.373961,32.990067,-106.974206,24.498023,62.574631,32119.384699,7.638034,164.161888,0.001417,631106.852312,370611.821196,1001718.673508,281043.068849,-41022.431044
4.200000,59.439538,-29.574182,2015.687957,19.260035,-14.523391,238.134937,0.704742,0.011644,0.042853,-0.708074,-0.015289,-0.003398,0.000000,-0.199035,0.620351,-17.203236,0.199556,0.072890,0.000000,-0.969944,2.535521,-148.479652,1.317072,0.481076,0.000000,79340.479217,1.012442,0.000017,331.227425,9.000000,4.000000,239.353558,17.215568,24.122144,84.215890,32.989988,-106.974014,24.122144,60.066221,28933.895996,2.713527,148.479652,0.000813,573888.420240,396024.137505,969912.557745,76114.431543,-35539.133170
4.800000,70.945315,-38.183947,2155.516208,19.087950,-14.183755,228.032246,0.704704,0.012066,0.043832,-0.708044,0.003718,0.005188,0.000000,-0.229282,0.564159,-16.459250,0.090746,0.043340,0.000000,-0.724863,1.381689,-133.599174,0.598924,0.286043,0.000000,77972.163260,0.994982,0.000017,331.227425,9.000000,4.000000,229.268912,16.470512,23.780848,84.046304,32.989911,-106.973823,23.780848,60.256058,26083.999989,1.561749,133.599174,0.000134,525642.341913,422767.860578,948410.202491,0.020009,-30630.137368
5.400000,82.344857,-46.601392,2289.418672,18.918479,-13.877103,218.382219,0.704656,0.012704,0.044855,-0.708017,0.003200,0.005779,0.000000,-0.268972,0.491394,-15.726545,-0.004076,0.002786,0.000000,-0.145333,-0.001749,-118.926731,-0.026901,0.018388,0.000000,76679.807784,0.978490,0.000017,331.227425,9.000000,4.000000,219.638969,15.736519,23.462370,83.867825,32.989835,-106.973635,23.462370,60.676369,23536.975179,0.198581,118.926731,0.000144,482412.765509,449030.552333,931443.317843,0.000000,-26120.944449
