# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.191330,-1.482130,-0.065107,-0.417988,0.053441,0.000000,85598.771785,1.092303,0.000017,331.227425,-5.000000,0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.874952,1.494428,0.065107,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329973,0.000876,1412.887047,8.348046,0.003145,44.810952,0.704102,-0.064354,0.065139,-0.704170,-0.071513,0.008890,0.000000,15.181961,-0.043279,74.389404,-0.328149,0.039559,0.000000,-1.186458,-9.726733,-5.969432,-2.795180,0.337254,0.000000,85463.807059,1.090580,0.000017,331.227425,-5.000000,0.659795,45.581919,75.922838,8.348047,79.447067,32.990254,-106.974959,8.348047,0.344421,1192.344953,9.798828,5.969432,0.021508,23322.796871,311066.242317,334389.039187,87823.976737,-272.098553
1.200000,10.404587,-0.050286,1452.921648,19.401341,-0.278197,88.327378,0.699910,-0.093567,0.102214,-0.700659,-0.187138,0.021145,0.000000,23.166141,-1.052070,70.838113,0.242191,-0.032707,0.000000,0.474914,3.224173,-22.084010,1.731184,-0.238218,0.000000,85045.627464,1.085244,0.000017,331.227425,-5.000000,0.732585,90.433485,74.537341,19.403336,77.610333,32.990254,-106.974826,19.403336,2.498505,4557.033965,3.130945,22.084010,0.141382,89809.124584,312934.979345,402744.103928,168658.449631,-1997.133744
1.800000,26.590772,-0.449485,1518.482320,34.634711,-1.058189,130.035186,0.698971,-0.099293,0.109012,-0.699784,0.101267,-0.011514,0.000000,23.958701,-1.120427,68.942305,-0.103604,0.019967,0.000000,-0.248497,-0.384956,-47.826676,-0.684744,0.140582,0.000000,84364.395775,1.076551,0.000017,331.227425,-5.000000,0.851786,134.572778,72.995318,34.650873,75.078940,32.990250,-106.974558,34.650873,2.638048,9949.328257,0.626286,47.826676,0.039784,194516.081095,319890.545154,514406.626249,244417.397681,-6436.168613
2.400000,51.459235,-1.267395,1608.752852,48.428670,-1.703130,170.422048,0.697981,-0.104294,0.115744,-0.698963,-0.040554,0.004547,0.000000,24.699363,-1.345611,64.763524,0.685199,-0.085342,0.000000,1.518514,12.107276,-82.405667,4.990608,-0.622117,0.000000,83433.644381,1.064674,0.000017,331.227425,-5.000000,0.999995,177.177626,69.326641,48.458608,74.127179,32.990243,-106.974146,48.458608,2.938579,16984.534592,12.202164,82.405667,0.006116,329931.440244,331623.988287,661555.428531,307181.712601,-14600.440480
3.000000,84.750025,-2.509226,1722.400518,62.268806,-2.408691,207.859079,0.697808,-0.105613,0.116897,-0.698746,-0.042644,0.004668,0.000000,22.897485,-1.199880,59.190574,0.454313,-0.054936,0.000000,0.801084,6.532551,-126.492642,3.154541,-0.381949,0.000000,82273.700004,1.049872,0.000017,331.227425,-5.000000,1.000000,216.999085,63.476441,62.315375,73.311466,32.990231,-106.973595,62.315375,2.864661,25061.559171,6.565441,126.492642,0.006475,484749.899193,347765.691830,832515.591023,352278.287303,-27448.787526
3.600000,126.031225,-4.155805,1857.264566,74.650552,-3.041522,239.578696,0.697462,-0.107711,0.119155,-0.698391,0.002870,-0.001147,0.000000,7.072783,-0.377788,10.802509,0.251522,-0.033947,0.000000,0.510574,3.657207,-168.051718,1.682774,-0.227414,0.000000,80914.188738,1.032524,0.000017,331.227425,-5.000000,1.000000,250.957979,28.931086,74.712487,72.679939,32.990217,-106.972911,74.712487,2.849546,32916.087762,3.692675,168.051718,0.000032,636512.301064,368153.749380,1004666.050444,282244.074076,-42173.919489
4.200000,170.350695,-5.956617,1997.860381,73.107476,-2.963079,229.146962,0.697166,-0.109542,0.121051,-0.698075,-0.007596,-0.000133,0.000000,-2.561564,0.136949,-16.985510,-0.151956,0.018699,0.000000,-0.262413,-2.308322,-152.450500,-1.002911,0.123414,0.000000,79516.322877,1.014686,0.000017,331.227425,-5.000000,1.000000,240.544825,17.178122,73.167499,72.291519,32.990200,-106.972177,73.167499,2.819774,29742.894471,2.312896,152.450500,0.000192,579615.141336,392521.536247,972136.677583,76493.261265,-36671.179015
4.800000,213.778323,-7.712053,2132.328549,71.670201,-2.889524,219.147884,0.696664,-0.112363,0.124191,-0.697576,-0.019344,0.001357,0.000000,-2.321715,0.120156,-16.324535,-0.032247,0.004582,0.000000,-0.092094,-0.837192,-138.399199,-0.212832,0.030238,0.000000,78197.738964,0.997860,0.000017,331.227425,-5.000000,1.000000,230.587862,16.489247,71.728426,71.876416,32.990185,-106.971458,71.728426,2.825165,26901.930527,0.839549,138.399199,0.001241,531707.621572,418219.995245,949927.616816,0.003767,-31913.175315
5.400000,256.380422,-9.425600,2260.920744,70.352099,-2.822741,209.566144,0.696121,-0.115334,0.127501,-0.697036,-0.017466,0.001085,0.000000,-2.088949,0.104941,-15.624093,0.025546,-0.003045,0.000000,0.024415,0.051123,-123.640365,0.168606,-0.020097,0.000000,76953.391042,0.981981,0.000017,331.227425,-5.000000,1.000000,221.077711,15.763471,70.408704,71.429008,32.990169,-106.970753,70.408704,2.830605,24358.302055,0.091842,123.640365,0.001011,488753.543435,443441.168222,932194.711657,-0.000000,-27334.128822
