# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.261850,-4.924105,-0.242818,-1.388766,-0.353976,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,47.059287,5.083215,0.242818,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.323629,-0.003251,1412.885259,8.329077,-0.011004,44.810757,0.704009,-0.068925,0.065981,-0.703752,-0.131360,-0.032959,0.000000,15.506136,0.170260,74.330959,-0.578257,-0.142485,0.000000,4.276204,-17.236073,-6.307045,-4.931347,-1.215739,0.000000,85463.825766,1.090581,0.000017,331.227425,-9.000000,-2.319583,45.578258,75.931289,8.329084,79.470457,32.990254,-106.974960,8.329084,-1.239642,1261.600281,17.758607,6.307045,0.075966,23319.085372,311065.764349,334384.849720,87814.189892,-287.464101
1.200000,10.731495,0.186172,1452.832400,21.149590,1.015103,87.824877,0.697291,-0.139422,0.108750,-0.694637,-0.297169,-0.070224,0.000000,29.359601,3.746130,68.670398,0.529270,0.137859,0.000000,-2.307013,8.611772,-22.693873,3.903173,1.024362,0.000000,85046.557852,1.085256,0.000017,331.227425,-9.000000,-2.464845,90.341267,74.777291,21.173936,76.445084,32.990256,-106.974820,21.173936,-6.936233,4685.222085,8.914853,22.693873,0.371681,89626.286066,312915.756864,402542.042929,168486.463090,-2050.193274
1.800000,29.223383,1.595692,1517.598231,40.431264,3.658278,127.935128,0.696611,-0.143444,0.111926,-0.693998,0.179691,0.042907,0.000000,28.992375,3.584970,67.117251,-0.374255,-0.107366,0.000000,1.582294,-4.764349,-48.784633,-2.673918,-0.776399,0.000000,84373.552738,1.076668,0.000017,331.227425,-9.000000,-2.700357,134.221709,73.199286,40.596429,72.394704,32.990268,-106.974514,40.596429,-6.928252,10148.284264,4.726580,48.784633,0.130719,193502.567849,319704.234637,513206.802486,243780.715819,-6547.956785
2.400000,58.405830,4.378921,1606.317574,57.240332,5.750018,167.228095,0.694868,-0.156417,0.119288,-0.691712,-0.034537,-0.007811,0.000000,30.955652,4.361635,62.184347,1.200808,0.296923,0.000000,-5.441589,21.944444,-83.867095,8.784692,2.172950,0.000000,83458.644150,1.064993,0.000017,331.227425,-9.000000,-3.000322,176.846697,69.600066,57.528413,71.016186,32.990293,-106.974031,57.528413,-7.539451,17268.642080,22.608724,83.867095,0.004606,328700.130007,331122.007369,659822.137377,306607.742991,-14831.618342
3.000000,97.946313,8.526860,1717.665103,74.217742,8.001938,203.421349,0.694686,-0.156708,0.120194,-0.691672,-0.048439,-0.010904,0.000000,28.455766,3.890190,56.869498,0.870554,0.212203,0.000000,-3.248407,13.241301,-128.642016,6.078657,1.482633,0.000000,82321.769806,1.050486,0.000017,331.227425,-9.000000,-3.000000,216.685370,63.710309,74.647868,69.848791,32.990331,-106.973376,74.647868,-7.387593,25435.663344,13.639298,128.642016,0.008684,483349.309529,346809.575659,830158.885188,351768.998861,-27874.841744
3.600000,147.285316,13.969641,1849.498841,89.407869,10.022939,233.975300,0.694288,-0.158609,0.121925,-0.691335,0.018891,0.006208,0.000000,15.385572,2.077201,26.058516,0.273726,0.074036,0.000000,-1.212758,4.390019,-170.322649,1.855832,0.502631,0.000000,80991.975019,1.033517,0.000017,331.227425,-9.000000,-3.000000,250.676420,35.430440,89.967919,68.967306,32.990380,-106.972559,89.967919,-7.327893,33381.627958,4.554453,170.322649,0.001337,635084.848687,366614.399009,1001699.247696,281927.413675,-42695.871886
4.200000,200.339507,19.904195,1986.759146,87.476650,9.765595,223.626238,0.693832,-0.160814,0.123873,-0.690937,-0.014176,-0.001381,0.000000,-3.237562,-0.449433,-16.824790,-0.269108,-0.066693,0.000000,0.971247,-4.094647,-154.782147,-1.776113,-0.440175,0.000000,79625.980100,1.016085,0.000017,331.227425,-9.000000,-3.000000,240.325249,17.139351,88.020061,68.515230,32.990433,-106.971681,88.020061,-7.273673,30218.076963,4.207998,154.782147,0.000673,578557.444819,390340.466399,968897.911219,76423.428993,-37198.057941
4.800000,252.282818,25.691391,2117.935650,85.687802,9.527681,213.696368,0.693022,-0.165225,0.127175,-0.690109,-0.026648,-0.004590,0.000000,-2.866122,-0.380586,-16.227162,0.006860,0.000413,0.000000,0.083412,-0.420179,-140.828972,0.045277,0.002723,0.000000,78338.022496,0.999650,0.000017,331.227425,-9.000000,-3.000000,230.432883,16.482727,86.215869,68.028372,32.990485,-106.970821,86.215869,-7.293525,27384.847936,0.432755,140.828972,0.002413,530993.138905,415397.072844,946390.211748,0.000000,-32451.626039
5.400000,303.196682,31.342421,2243.271271,84.042167,9.310472,204.161703,0.692205,-0.169493,0.130423,-0.689287,-0.020051,-0.002873,0.000000,-2.599960,-0.339785,-15.560188,0.054600,0.013560,0.000000,-0.143727,0.421355,-126.456205,0.360358,0.089496,0.000000,77123.223887,0.984149,0.000017,331.227425,-9.000000,-3.000000,220.979121,15.779566,84.556317,67.502450,32.990536,-106.969978,84.556317,-7.300941,24845.022579,0.447202,126.456205,0.001354,488317.718992,439979.524197,928297.243189,0.000000,-27944.180903
