# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.138544,-1.889683,-0.164164,-0.531563,0.879566,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.137169,3.663517,0.164164,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.330717,0.008967,1412.884155,8.351147,0.031168,44.803014,0.703820,-0.060106,0.068250,-0.704532,-0.058557,0.091673,0.000000,15.110097,-0.462277,74.343069,-0.269577,0.401070,0.000000,-11.988567,-7.997548,-6.014391,-2.296033,3.420882,0.000000,85463.837320,1.090581,0.000017,331.227425,-4.000000,6.639157,45.574693,75.864488,8.351205,79.441335,32.990254,-106.974959,8.351205,3.601492,1201.561148,14.411333,6.014391,0.049008,23315.363197,311065.020292,334380.383489,87788.819072,-274.103728
1.200000,10.327091,-0.518108,1452.909924,18.978897,-2.840864,88.291342,0.696079,-0.048221,0.134870,-0.703533,-0.157739,0.202528,0.000000,21.560190,-10.586091,70.620306,0.187197,-0.373570,0.000000,6.137960,2.299885,-22.137429,1.324044,-2.762686,0.000000,85045.749689,1.085246,0.000017,331.227425,-4.000000,6.930254,90.352809,74.593127,19.190337,77.737353,32.990249,-106.974827,19.190337,25.021032,4568.268772,6.576978,22.137429,0.262691,89649.079158,312932.454079,402581.533238,168507.988430,-2000.178909
1.800000,25.908716,-4.507279,1518.382358,33.052636,-10.409652,129.777664,0.695421,-0.052691,0.142711,-0.702318,0.080846,-0.129521,0.000000,22.423077,-10.303513,68.707737,-0.069295,0.255114,0.000000,-3.249553,-0.014761,-47.953812,-0.443869,1.815129,0.000000,84365.431088,1.076564,0.000017,331.227425,-4.000000,7.406417,134.324532,73.004863,34.653103,75.049737,32.990213,-106.974569,34.653103,24.452174,9975.742464,3.306555,47.953812,0.089287,193799.129949,319869.457129,513668.587077,243966.957019,-6441.373307
2.400000,49.588311,-12.406035,1608.462925,45.999929,-16.255716,170.024622,0.693587,-0.050812,0.154688,-0.701734,-0.036177,0.029063,0.000000,22.893015,-12.253738,64.368394,0.560151,-0.857601,0.000000,15.607537,9.830032,-82.656659,4.076626,-6.269249,0.000000,83436.620360,1.064712,0.000017,331.227425,-4.000000,8.000119,176.885878,69.408460,48.787722,73.989430,32.990142,-106.974177,48.787722,26.481045,17033.641348,18.445051,82.656659,0.007909,328845.794087,331564.238815,660410.032903,306675.732081,-14620.794431
3.000000,81.135526,-24.120719,1721.814375,58.923817,-22.559024,207.280551,0.693694,-0.053203,0.155105,-0.701358,-0.036750,0.037428,0.000000,21.304202,-10.878613,58.849344,0.369613,-0.589497,0.000000,8.881293,5.264618,-126.853764,2.564322,-4.111453,0.000000,82279.648788,1.049948,0.000017,331.227425,-4.000000,8.000000,216.670609,63.525259,63.094578,73.070162,32.990037,-106.973655,63.094578,25.752692,25124.467333,10.290906,126.853764,0.009684,483283.459792,347647.345022,830930.804815,351745.035831,-27485.482591
3.600000,120.146467,-39.457177,1856.277172,70.478243,-28.223721,238.829221,0.693439,-0.054905,0.157624,-0.700918,0.000875,-0.015460,0.000000,1.222668,-0.746040,-6.402557,0.208637,-0.284719,0.000000,4.344682,2.956587,-168.424388,1.384226,-1.891196,0.000000,80924.075723,1.032650,0.000017,331.227425,-4.000000,8.000000,250.605582,22.401957,75.919439,72.365492,32.989899,-106.973009,75.919439,25.487887,32992.430152,5.255252,168.424388,0.000811,634725.966910,367958.024589,1002683.991499,281847.744972,-42208.091815
4.200000,161.993095,-56.173196,1996.426330,69.034175,-27.515382,228.407000,0.693235,-0.056486,0.159721,-0.700520,-0.007858,0.000606,0.000000,-2.383731,1.245496,-16.960906,-0.123934,0.191965,0.000000,-2.732672,-1.915775,-152.825325,-0.817966,1.266970,0.000000,79530.481451,1.014867,0.000017,331.227425,-4.000000,8.000000,240.192779,17.172821,74.315635,71.976927,32.989749,-106.972316,74.315635,25.224175,29819.371484,3.339507,152.825325,0.000206,577919.805758,392239.787242,970159.593000,76381.303339,-36707.539436
4.800000,203.005020,-72.481815,2130.453230,67.689725,-26.855782,218.416743,0.692660,-0.057737,0.164002,-0.699997,-0.017379,0.013075,0.000000,-2.169297,1.069136,-16.311968,-0.024351,0.026354,0.000000,-0.631566,-0.685962,-138.803265,-0.160716,0.173937,0.000000,78216.005628,0.998093,0.000017,331.227425,-4.000000,8.000000,230.236847,16.490276,72.822605,71.561032,32.989602,-106.971637,72.822605,25.303541,26978.566765,0.930545,138.803265,0.001561,530090.058570,417852.183432,947942.242002,-0.000254,-31957.625976
5.400000,243.243807,-88.414597,2258.608152,66.454572,-26.256924,208.839974,0.692062,-0.059143,0.168402,-0.699426,-0.015939,0.009451,0.000000,-1.961298,0.938943,-15.617242,0.018142,-0.032314,0.000000,0.296610,-0.029224,-124.082300,0.119735,-0.213273,0.000000,76975.626802,0.982265,0.000017,331.227425,-4.000000,8.000000,220.725556,15.767896,71.453735,71.111830,32.989459,-106.970970,71.453735,25.345249,24434.588910,0.287910,124.082300,0.001133,487197.710518,442987.592707,930185.303225,0.000000,-27388.134549
