# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.541127,1.867403,-0.122560,0.525167,-0.710970,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.450428,3.153493,0.122560,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.341577,-0.007032,1412.885542,8.390337,-0.025164,44.816894,0.704878,-0.062586,0.056227,-0.704321,0.049054,-0.072117,0.000000,14.593277,0.352320,74.540142,0.202659,-0.321685,0.000000,9.599931,6.051600,-5.625540,1.731515,-2.742288,0.000000,85463.822804,1.090581,0.000017,331.227425,4.000000,-5.469064,45.595531,75.956044,8.390375,79.396145,32.990254,-106.974959,8.390375,-3.040855,1121.915871,11.348151,5.625540,0.031507,23336.721107,311065.848585,334402.569692,87848.282782,-256.499517
1.200000,9.732771,0.409411,1453.052616,15.706767,2.265484,88.988653,0.708058,-0.076037,0.005539,-0.702027,0.078310,-0.173475,0.000000,9.363815,8.577799,73.150161,-0.264666,0.263506,0.000000,-3.891818,-5.374592,-21.368071,-2.027229,1.915874,0.000000,85044.262169,1.085227,0.000017,331.227425,4.000000,-5.797703,90.392562,74.244232,15.869308,79.888758,32.990258,-106.974837,15.869308,-40.588650,4406.586800,6.629104,21.368071,0.144404,89727.865149,312963.187650,402691.052799,168582.128105,-1931.514726
1.800000,20.734740,3.666506,1519.511511,21.156883,8.636587,132.375749,0.707243,-0.085951,0.007765,-0.701683,-0.086954,0.105892,0.000000,10.997976,9.068521,71.333585,0.221041,-0.123652,0.000000,0.877812,3.206763,-46.677133,1.599904,-0.833359,0.000000,84353.736934,1.076415,0.000017,331.227425,4.000000,-6.341458,134.333701,72.743898,22.851790,80.205663,32.990287,-106.974655,22.851790,-39.611801,9710.362117,3.107253,46.677133,0.071902,193825.583667,320107.337217,513932.920884,243983.457056,-6270.312342
2.400000,35.496141,10.281598,1611.569054,27.821600,13.646429,174.102076,0.707433,-0.090034,0.001239,-0.701022,-0.004565,-0.040258,0.000000,9.632929,10.463439,67.508828,-0.462684,0.696166,0.000000,-12.353041,-8.864652,-80.760187,-3.403753,5.071485,0.000000,83404.741717,1.064305,0.000017,331.227425,4.000000,-6.999999,176.838342,68.990714,30.988166,79.907699,32.990346,-106.974410,30.988166,-43.950578,16659.184891,15.204671,80.760187,0.006029,328669.053918,332204.513063,660873.566981,306593.475228,-14281.497330
3.000000,54.038434,20.177791,1727.874391,34.023945,19.104581,213.002869,0.707064,-0.092028,0.004903,-0.701119,0.008483,-0.042554,0.000000,9.639869,9.267473,61.770573,-0.332452,0.419578,0.000000,-5.983967,-5.314649,-124.030182,-2.331564,2.910124,0.000000,82218.162352,1.049164,0.000017,331.227425,4.000000,-7.000000,216.547538,63.201399,39.020685,79.618908,32.990435,-106.974103,39.020685,-41.708174,24630.746819,7.997466,124.030182,0.006625,482734.592693,348870.908130,831605.500823,351545.241021,-26858.430599
3.600000,76.186510,33.204006,1866.257007,39.538953,24.009388,246.091959,0.706840,-0.094554,0.005861,-0.701002,-0.016992,0.005576,0.000000,-0.645745,-0.220228,-13.392505,-0.159991,0.331043,0.000000,-4.769084,-2.609464,-165.422943,-1.059001,2.189490,0.000000,80824.190511,1.031376,0.000017,331.227425,4.000000,-7.000000,250.401741,19.656439,46.257751,79.354367,32.990553,-106.973737,46.257751,-41.215433,32377.895522,5.436310,165.422943,0.001081,633693.820949,369936.263805,1003630.084754,281618.491343,-41422.192992
4.200000,99.705936,47.427611,2010.732629,38.861355,23.416840,235.571052,0.706608,-0.096487,0.007379,-0.700958,-0.009618,0.004303,0.000000,-1.028185,-1.030622,-17.152382,0.100692,-0.129411,0.000000,1.753713,1.238437,-149.756606,0.664569,-0.854115,0.000000,79389.324846,1.013066,0.000017,331.227425,4.000000,-7.000000,239.900550,17.214051,45.371283,79.098253,32.990680,-106.973347,45.371283,-40.396496,29193.622286,2.146969,149.756606,0.000368,576514.418380,395050.559457,971564.977837,76288.375016,-35926.692245
4.800000,122.832735,61.306166,2149.031085,38.234499,22.856682,225.494289,0.706454,-0.098839,0.007394,-0.700785,-0.002937,-0.009178,0.000000,-0.990014,-0.929045,-16.428440,0.026299,-0.064918,0.000000,1.111965,0.323200,-135.185801,0.173576,-0.428460,0.000000,78035.199110,0.995786,0.000017,331.227425,4.000000,-7.000000,229.852081,16.484444,44.545537,78.825317,32.990805,-106.972964,44.545537,-40.490912,26344.063857,1.157983,135.185801,0.000306,528319.792089,421495.913820,949815.705908,0.000000,-31072.737763
5.400000,145.595637,74.867026,2281.415807,37.653520,22.350111,215.860933,0.706284,-0.101473,0.007329,-0.700581,-0.004640,-0.009452,0.000000,-0.931261,-0.807184,-15.699650,-0.012307,0.003374,0.000000,0.122566,-0.264208,-120.409356,-0.081224,0.022266,0.000000,76756.556512,0.979470,0.000017,331.227425,4.000000,-7.000000,220.257253,15.747946,43.787156,78.533201,32.990927,-106.972587,43.787156,-40.636850,23796.178988,0.291252,120.409356,0.000366,485132.573781,447460.926434,932593.500215,-0.000000,-26521.033986
