# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.432763,4.414624,-0.218876,1.243354,-0.961866,0.000000,85598.771785,1.092303,0.000017,331.227425,7.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.473422,5.592206,0.218876,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345229,-0.007078,1412.883988,8.402944,-0.024945,44.813218,0.705026,-0.060837,0.054446,-0.704467,0.088687,-0.072268,0.000000,14.393717,0.357115,74.576501,0.376032,-0.320747,0.000000,9.582407,11.214456,-5.578543,3.210302,-2.734673,0.000000,85463.839076,1.090581,0.000017,331.227425,7.000000,-5.469051,45.594239,75.953678,8.402981,79.379723,32.990254,-106.974959,8.402981,-3.150570,1112.300306,14.750815,5.578543,0.054207,23335.418517,311065.483609,334400.902126,87844.954854,-254.349429
1.200000,9.509036,0.410167,1453.080832,14.477991,2.266530,89.132295,0.708894,-0.057048,-0.013520,-0.702874,0.169166,-0.174279,0.000000,4.745638,8.570853,73.550033,-0.417765,0.258932,0.000000,-3.775207,-7.837619,-21.224750,-3.151011,1.878516,0.000000,85043.968025,1.085223,0.000017,331.227425,7.000000,-5.797934,90.328930,74.199676,14.654330,80.663462,32.990258,-106.974841,14.654330,-58.087264,4376.444873,8.741124,21.224750,0.235134,89601.670846,312969.264944,402570.935790,168463.454741,-1917.208241
1.800000,18.764124,3.669616,1519.699860,16.569387,8.653390,132.777534,0.708186,-0.066347,-0.012443,-0.702792,-0.150819,0.106096,0.000000,6.411011,9.146419,71.824044,0.291518,-0.111532,0.000000,0.615928,3.580332,-46.428429,2.071098,-0.740273,0.000000,84351.786407,1.076390,0.000017,331.227425,7.000000,-6.342999,134.086909,72.687383,18.692928,81.986350,32.990287,-106.974687,18.692928,-55.402813,9658.630550,3.152054,46.428429,0.130207,193114.322772,320147.437602,513261.760374,243529.016800,-6225.443312
2.400000,30.071307,10.303900,1612.082982,20.786806,13.684479,174.786110,0.708377,-0.068349,-0.020778,-0.702209,0.014190,-0.042557,0.000000,4.489248,10.485416,67.994794,-0.832146,0.691476,0.000000,-12.218849,-15.482233,-80.387848,-6.097999,5.034612,0.000000,83399.468159,1.064238,0.000017,331.227425,7.000000,-6.999396,176.548975,68.944819,24.886871,81.896426,32.990347,-106.974500,24.886871,-61.658380,16585.128852,19.726384,80.387848,0.007409,327594.252113,332310.397216,659904.649329,306092.366732,-14192.387370
3.000000,43.563744,20.232582,1728.887722,24.346496,19.170098,213.982159,0.708065,-0.070878,-0.016573,-0.702385,0.030203,-0.043984,0.000000,5.123998,9.284209,62.260853,-0.555756,0.403930,0.000000,-5.697430,-8.526606,-123.477453,-3.881308,2.798514,0.000000,82207.884475,1.049032,0.000017,331.227425,7.000000,-7.000000,216.214266,63.157466,30.987813,81.759998,32.990436,-106.974277,30.987813,-57.930016,24533.795530,10.232359,123.477453,0.010023,481249.862018,349075.507308,830325.369326,351004.205546,-26697.587004
3.600000,59.147014,33.306324,1867.945247,27.484798,24.099358,247.349456,0.707903,-0.073124,-0.016026,-0.702331,-0.019974,0.004250,0.000000,0.225381,0.994068,-3.880547,-0.327863,0.333553,0.000000,-4.815384,-5.074520,-164.843286,-2.180642,2.215577,0.000000,80807.303292,1.031160,0.000017,331.227425,7.000000,-7.000000,250.035890,23.071590,36.553976,81.593520,32.990553,-106.974019,36.553976,-57.135271,32259.094333,6.995618,164.843286,0.001410,631843.451807,370270.912932,1002114.364739,281207.031427,-41216.737824
4.200000,75.522569,47.584185,2013.170590,27.095339,23.507301,236.813016,0.707725,-0.075009,-0.014603,-0.702343,-0.012244,0.004778,0.000000,-0.525437,-1.025054,-17.176752,0.165676,-0.120704,0.000000,1.621653,2.111709,-149.167694,1.093464,-0.796647,0.000000,79365.290351,1.012759,0.000017,331.227425,7.000000,-7.000000,239.514415,17.215331,35.871306,81.386588,32.990682,-106.973748,35.871306,-55.797693,29073.736994,2.662514,149.167694,0.000572,574660.040117,395529.547965,970189.588082,76165.583648,-35727.813040
4.800000,91.673489,61.516735,2152.210023,26.741530,22.946814,226.723254,0.707632,-0.076788,-0.015144,-0.702233,0.001416,-0.008754,0.000000,-0.535658,-0.929286,-16.443531,0.060052,-0.066414,0.000000,1.125724,0.893862,-134.452261,0.396346,-0.438333,0.000000,78004.294452,0.995392,0.000017,331.227425,7.000000,-7.000000,229.445199,16.478477,35.237278,81.165781,32.990807,-106.973480,35.237278,-55.936920,26223.578540,1.440814,134.452261,0.000259,526450.994693,422119.408506,948570.403199,0.000000,-30849.425957
5.400000,107.615330,75.131519,2285.329511,26.407534,22.440208,217.081286,0.707532,-0.078776,-0.015872,-0.702098,-0.000141,-0.009279,0.000000,-0.536417,-0.809099,-15.713431,-0.011933,-0.000071,0.000000,0.169376,-0.177048,-119.720159,-0.078756,-0.000471,0.000000,76719.015704,0.978991,0.000017,331.227425,7.000000,-7.000000,219.829947,15.743389,34.654304,80.929978,32.990930,-106.973216,34.654304,-56.170405,23675.741506,0.247404,119.720159,0.000284,483252.055430,448228.533072,931480.588502,-0.000000,-26318.076208
