# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354387,0.383979,-0.016875,0.108225,-0.099717,0.000000,85598.771785,1.092303,0.000017,331.227425,2.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.990064,0.522522,0.016875,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.339155,-0.002332,1412.886511,8.381070,-0.008332,44.815680,0.704599,-0.061645,0.059523,-0.704413,0.022539,-0.024103,0.000000,14.722147,0.117467,74.496512,0.086262,-0.107773,0.000000,3.200959,2.588729,-5.612258,0.738802,-0.918678,0.000000,85463.812664,1.090580,0.000017,331.227425,2.000000,-1.829897,45.592627,75.937380,8.381074,79.407353,32.990254,-106.974959,8.381074,-0.995540,1119.198069,4.116754,5.612258,0.004510,23333.719074,311066.040205,334399.759279,87841.885018,-255.877573
1.200000,9.882559,0.137224,1453.034933,16.535563,0.757092,88.926266,0.705983,-0.065216,0.041840,-0.703978,0.018406,-0.056396,0.000000,12.500091,2.857606,73.143243,-0.158532,0.094048,0.000000,-1.490114,-3.627923,-21.381046,-1.244859,0.689717,0.000000,85044.446513,1.085229,0.000017,331.227425,2.000000,-1.866395,90.453739,74.258685,16.552886,79.455545,32.990255,-106.974834,16.552886,-12.235762,4409.310705,3.922025,21.381046,0.014029,89849.229108,312959.378906,402808.608014,168696.222394,-1933.995573
1.800000,22.066565,1.217702,1519.480720,24.256990,2.843832,132.392624,0.705351,-0.072405,0.047617,-0.703541,-0.044835,0.037810,0.000000,14.055487,2.874006,71.309033,0.164184,-0.048290,0.000000,0.372763,2.740242,-46.687395,1.209631,-0.329265,0.000000,84354.055802,1.076419,0.000017,331.227425,2.000000,-1.926801,134.626505,72.737852,24.423123,79.547873,32.990265,-106.974633,24.423123,-11.595938,9712.496331,2.713741,46.687395,0.013173,194671.672912,320101.424204,514773.097117,244506.850119,-6285.359189
2.400000,39.158698,3.370841,1611.534928,32.573662,4.407974,174.096023,0.705426,-0.074071,0.046371,-0.703375,-0.015186,-0.011153,0.000000,13.133269,3.286544,67.650902,-0.213354,0.231473,0.000000,-4.154094,-4.361446,-80.706773,-1.583390,1.688616,0.000000,83405.091904,1.064310,0.000017,331.227425,2.000000,-1.999988,177.171947,68.992237,32.870560,79.308016,32.990284,-106.974350,32.870560,-12.868827,16648.590272,6.023103,80.706773,0.001304,329910.279473,332197.471390,662107.750862,307171.935997,-14298.976287
3.000000,61.111508,6.545559,1727.848117,40.561447,6.100875,213.018916,0.705142,-0.076251,0.049154,-0.703239,-0.004812,-0.012939,0.000000,12.715727,2.901186,61.840777,-0.173229,0.146349,0.000000,-2.130699,-2.979200,-123.960190,-1.224310,1.016992,0.000000,82218.428853,1.049167,0.000017,331.227425,2.000000,-2.000000,216.932041,63.201173,41.017699,79.100850,32.990313,-106.973986,41.017699,-12.115277,24618.530088,3.662870,123.960190,0.000671,484450.401455,348865.603228,833316.004683,352169.446809,-26890.937099
3.600000,87.694857,10.691697,1866.248382,47.684675,7.624338,246.129047,0.704945,-0.078387,0.050881,-0.703079,-0.014134,0.002500,0.000000,6.976328,1.581048,28.146568,-0.050577,0.101858,0.000000,-1.535945,-1.056592,-165.356311,-0.349223,0.687553,0.000000,80824.276794,1.031377,0.000017,331.227425,2.000000,-2.000000,250.821583,34.714414,48.290359,78.899606,32.990350,-106.973546,48.290359,-11.936358,32364.199104,1.864274,165.356311,0.000697,635820.597773,369934.554120,1005755.151893,282090.673720,-41474.931722
4.200000,116.041794,15.209561,2010.746111,46.812571,7.440083,235.608322,0.704747,-0.080208,0.052616,-0.702943,-0.008442,0.001433,0.000000,-1.369533,-0.324018,-17.157915,0.053940,-0.046321,0.000000,0.629942,0.597349,-149.692788,0.356004,-0.305721,0.000000,79389.191920,1.013064,0.000017,331.227425,2.000000,-2.000000,240.329051,17.215536,47.400123,78.624971,32.990391,-106.973077,47.400123,-11.662178,29180.577833,0.871692,149.692788,0.000243,578575.752934,395053.208259,973628.961193,76424.638081,-35975.525689
4.800000,143.883246,19.620305,2149.066698,46.002536,7.265998,225.531180,0.704593,-0.082155,0.053824,-0.702782,-0.006059,-0.003104,0.000000,-1.293149,-0.289681,-16.430895,0.006905,-0.021778,0.000000,0.373506,-0.016234,-135.109472,0.045571,-0.143733,0.000000,78034.852833,0.995782,0.000017,331.227425,2.000000,-2.000000,230.289690,16.484249,46.572826,78.332265,32.990430,-106.972616,46.572826,-11.695473,26331.648264,0.373795,135.109472,0.000153,530333.413190,421502.898775,951836.311966,0.000004,-31114.318473
5.400000,171.257014,23.932484,2281.473825,45.256242,7.108838,215.898353,0.704421,-0.084304,0.055129,-0.702599,-0.007569,-0.003162,0.000000,-1.193709,-0.250792,-15.698785,-0.009551,0.000803,0.000000,0.045760,-0.277194,-120.341013,-0.063040,0.005297,0.000000,76755.999881,0.979462,0.000017,331.227425,2.000000,-2.000000,220.705147,15.746101,45.811167,78.020173,32.990469,-106.972162,45.811167,-11.743876,23784.371155,0.280952,120.341013,0.000222,487107.619036,447472.305793,934579.924828,-0.000000,-26559.880898
6.000000,198.202305,28.154507,2408.226201,44.572166,6.965259,206.672640,0.704223,-0.086607,0.056611,-0.702399,-0.008882,-0.002667,0.000000,-1.096732,-0.227313,-15.066071,-0.008581,0.004406,0.000000,-0.019060,-0.280435,-107.546840,-0.056636,0.029081,0.000000,75547.714319,0.964044,0.000017,331.227425,2.000000,-2.000000,211.539057,15.107647,45.113111,77.686454,32.990507,-106.971716,45.113111,-11.754789,21501.236397,0.281082,107.546840,0.000284,447487.728380,472332.629577,919820.357957,-0.000000,-22750.357203
