# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344176,-2.901151,-0.137136,-0.818349,-0.096723,0.000000,85598.771785,1.092303,0.000017,331.227425,-7.000000,-0.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.127021,2.921495,0.137136,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.326922,-0.001127,1412.885980,8.338797,-0.003899,44.812023,0.704060,-0.066565,0.065537,-0.703970,-0.100577,-0.011557,0.000000,15.334792,0.058669,74.360783,-0.451567,-0.050465,0.000000,1.508643,-13.420333,-6.122224,-3.848784,-0.430466,0.000000,85463.818220,1.090581,0.000017,331.227425,-7.000000,-0.829896,45.581278,75.925525,8.338798,79.458743,32.990254,-106.974959,8.338798,-0.441932,1223.674121,13.504864,6.122224,0.042449,23322.142624,311065.925603,334388.068227,87820.134012,-279.058786
1.200000,10.564163,0.065395,1452.881515,20.260944,0.357857,88.100647,0.698806,-0.116307,0.105447,-0.697870,-0.243139,-0.025100,0.000000,26.252387,1.328659,69.863147,0.378415,0.048178,0.000000,-0.804838,5.731849,-22.363565,2.757755,0.357383,0.000000,85046.045844,1.085249,0.000017,331.227425,-7.000000,-0.866256,90.401095,74.644603,20.264104,77.046651,32.990255,-106.974823,20.264104,-2.765442,4615.773140,5.480891,22.363565,0.238143,89744.900867,312926.335268,402671.236136,168598.042308,-2021.689876
1.800000,27.900862,0.565278,1518.083015,37.550274,1.300105,129.080737,0.697922,-0.121697,0.110550,-0.697046,0.141334,0.016037,0.000000,26.553390,1.273234,68.085528,-0.223514,-0.034877,0.000000,0.472705,-2.231622,-48.263865,-1.560307,-0.249945,0.000000,84368.531477,1.076604,0.000017,331.227425,-7.000000,-0.925530,134.437904,73.091332,37.572774,73.770798,32.990259,-106.974536,37.572774,-2.711856,10040.147997,2.254888,48.263865,0.077494,194126.397039,319806.398182,513932.795221,244172.842601,-6488.492811
2.400000,54.942472,1.550878,1607.646368,52.865662,2.028875,168.967462,0.696637,-0.130490,0.117551,-0.695595,-0.040275,-0.003141,0.000000,27.878874,1.526876,63.590614,0.945893,0.107150,0.000000,-1.958629,17.028375,-83.064843,6.905982,0.783807,0.000000,83445.002432,1.064819,0.000017,331.227425,-7.000000,-1.000010,177.056200,69.450191,52.904580,72.614394,32.990268,-106.974088,52.904580,-2.943266,17113.278410,17.140597,83.064843,0.005995,329479.375563,331395.910012,660875.285575,306971.091066,-14707.145928
3.000000,91.387099,3.011875,1720.244833,68.300776,2.813191,205.834683,0.696447,-0.131278,0.118580,-0.695462,-0.047656,-0.004292,0.000000,25.718023,1.357247,58.133638,0.660902,0.075458,0.000000,-1.147345,9.818428,-127.466460,4.603663,0.526792,0.000000,82295.579824,1.050152,0.000017,331.227425,-7.000000,-1.000000,216.888973,63.582849,68.358687,71.628425,32.990281,-106.973485,68.358687,-2.868733,25231.289272,9.892031,127.466460,0.008054,484258.072927,347330.442576,831588.515503,352099.530923,-27646.069859
3.600000,136.740336,4.923716,1853.725055,82.111281,3.517901,237.017391,0.696064,-0.133364,0.120592,-0.695103,0.010464,0.002108,0.000000,0.658226,0.047672,-8.673413,0.291183,0.032144,0.000000,-0.497130,4.316198,-169.080569,1.931054,0.213289,0.000000,80949.635151,1.032976,0.000017,331.227425,-7.000000,-1.000000,250.862276,21.553725,82.186605,70.875833,32.990298,-106.972734,82.186605,-2.839692,33126.762277,4.344733,169.080569,0.000385,636026.923960,367452.134605,1003479.058565,282136.439815,-42415.936417
4.200000,185.476314,7.007105,1992.795637,80.374247,3.429135,226.622264,0.695696,-0.135334,0.122491,-0.694758,-0.010010,-0.000249,0.000000,-2.903261,-0.156121,-16.911811,-0.215424,-0.024408,0.000000,0.350702,-3.254094,-153.505464,-1.421799,-0.161094,0.000000,79566.336889,1.015324,0.000017,331.227425,-7.000000,-1.000000,240.477502,17.159914,80.447365,70.455932,32.990317,-106.971927,80.447365,-2.812961,29957.921636,3.274917,153.505464,0.000333,579290.745515,391526.461521,970817.207037,76471.846416,-36914.610564
4.800000,233.210695,9.039567,2125.758585,78.760262,3.346761,216.654955,0.695054,-0.138953,0.125725,-0.694108,-0.023241,-0.001653,0.000000,-2.597012,-0.132566,-16.280491,-0.016539,-0.001523,0.000000,0.053919,-0.687886,-139.529866,-0.109159,-0.010054,0.000000,78261.749290,0.998677,0.000017,331.227425,-7.000000,-1.000000,230.550969,16.486856,78.831337,70.005749,32.990335,-106.971137,78.831337,-2.822136,27120.612810,0.686779,139.529866,0.001792,531537.494983,416931.408627,948468.903611,0.000415,-32168.745857
5.400000,280.017561,11.025028,2252.861378,77.278734,3.271875,207.094377,0.694385,-0.142598,0.129005,-0.693437,-0.018987,-0.001093,0.000000,-2.345059,-0.117232,-15.594274,0.037633,0.004446,0.000000,-0.044520,0.197132,-124.915218,0.248380,0.029345,0.000000,77030.905038,0.982970,0.000017,331.227425,-7.000000,-1.000000,221.067385,15.770049,77.347967,69.519773,32.990353,-106.970362,77.347967,-2.825978,24578.799871,0.199802,124.915218,0.001194,488707.888523,441860.460715,930568.349238,-0.000000,-27614.680596
