# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.202650,-1.303072,-0.076255,-0.367259,-0.338387,0.000000,85598.771785,1.092303,0.000017,331.227425,-4.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.960257,1.773236,0.076255,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331260,-0.004859,1412.886565,8.353686,-0.016947,44.816457,0.704383,-0.066355,0.061916,-0.703994,-0.057777,-0.050099,0.000000,15.117289,0.251872,74.423227,-0.268147,-0.220298,0.000000,6.561647,-7.941941,-5.936905,-2.283367,-1.878750,0.000000,85463.812097,1.090580,0.000017,331.227425,-4.000000,-3.659794,45.588366,75.943483,8.353704,79.441345,32.990254,-106.974959,8.353704,-1.966072,1185.678386,10.301925,5.936905,0.024221,23329.377950,311066.049976,334395.427926,87833.616473,-270.653818
1.200000,10.329154,0.284164,1452.940794,18.984733,1.558186,88.406410,0.702794,-0.115193,0.067795,-0.698724,-0.158320,-0.110218,0.000000,21.607731,5.805590,71.052379,0.181211,0.208807,0.000000,-3.503514,2.149853,-22.016327,1.275666,1.547402,0.000000,85045.427876,1.085242,0.000017,331.227425,-4.000000,-3.732620,90.435288,74.491878,19.048570,77.840606,32.990257,-106.974827,19.048570,-14.355281,4542.812591,4.080855,22.016327,0.148338,89812.713426,312939.103011,402751.816437,168661.812768,-1991.052977
1.800000,25.934057,2.468397,1518.592680,33.135157,5.685703,130.263146,0.701671,-0.122106,0.073798,-0.698070,0.080858,0.074316,0.000000,22.568416,5.540622,69.180391,-0.057141,-0.139585,0.000000,1.685573,0.244169,-47.708848,-0.350736,-0.989425,0.000000,84363.252781,1.076537,0.000017,331.227425,-4.000000,-3.851987,134.531606,72.979168,33.619427,75.528415,32.990276,-106.974569,33.619427,-13.704752,9924.845312,2.077026,47.708848,0.046190,194397.157279,319913.954078,514311.111357,244340.288996,-6418.347333
2.400000,49.682500,6.757565,1609.040823,46.143026,8.786985,170.788065,0.701126,-0.130433,0.075399,-0.696939,-0.038330,-0.014915,0.000000,23.023754,6.517954,65.011182,0.555310,0.470944,0.000000,-8.598715,9.699545,-82.243544,4.038770,3.443784,0.000000,83430.688557,1.064636,0.000017,331.227425,-4.000000,-4.000561,177.129763,69.275036,46.972226,74.622032,32.990315,-106.974175,46.972226,-14.797633,16952.421146,12.957986,82.243544,0.006222,329753.015073,331683.167844,661436.182917,307100.657034,-14567.762939
3.000000,81.341085,13.067355,1722.951178,59.144113,12.118604,208.368092,0.700803,-0.131262,0.077391,-0.696891,-0.038490,-0.020531,0.000000,21.423755,5.772603,59.435178,0.359918,0.326034,0.000000,-4.919906,5.069682,-126.248792,2.494309,2.274104,0.000000,82268.111666,1.049801,0.000017,331.227425,-4.000000,-4.000000,216.938121,63.441632,60.372896,73.841501,32.990371,-106.973651,60.372896,-14.316389,25018.989074,7.063057,126.248792,0.006694,484477.565541,347876.874130,832354.439671,352179.317890,-27388.175740
3.600000,120.508028,21.291997,1858.162532,70.771921,15.116388,240.220871,0.700413,-0.133641,0.079372,-0.696608,-0.000197,0.008437,0.000000,6.950169,1.872687,11.911517,0.219147,0.157293,0.000000,-2.438244,3.129754,-167.791322,1.465813,1.055527,0.000000,80905.198060,1.032409,0.000017,331.227425,-4.000000,-4.000000,250.884908,29.303601,72.368294,73.234688,32.990445,-106.973003,72.368294,-14.137028,32862.795927,3.967417,167.791322,0.000241,636141.687546,368331.747500,1004473.435046,282161.892802,-42096.310382
4.200000,162.530328,30.246837,1999.140649,69.325983,14.743347,229.779885,0.700070,-0.135594,0.081099,-0.696376,-0.007270,-0.000050,0.000000,-2.388226,-0.658717,-17.002216,-0.120553,-0.104876,0.000000,1.488305,-1.856880,-152.183496,-0.795647,-0.692182,0.000000,79503.684352,1.014525,0.000017,331.227425,-4.000000,-4.000000,240.462583,17.181760,70.876359,72.857450,32.990526,-106.972307,70.876359,-13.964587,29688.452529,2.381276,152.183496,0.000175,579218.867699,392773.072008,971991.939707,76467.100822,-36594.436451
4.800000,203.716350,38.987069,2133.986189,67.978737,14.395691,219.772986,0.699618,-0.139168,0.083065,-0.695893,-0.017293,-0.007063,0.000000,-2.175945,-0.564772,-16.335686,-0.029845,-0.016639,0.000000,0.375579,-0.762875,-138.101701,-0.196978,-0.109815,0.000000,78181.595477,0.997654,0.000017,331.227425,-4.000000,-4.000000,230.496225,16.489643,69.486291,72.454450,32.990605,-106.971625,69.486291,-14.015434,26846.624843,0.855306,138.101701,0.001151,531285.099330,418545.113244,949830.212574,-0.002927,-31831.920723
5.400000,244.128289,47.529501,2262.951884,66.742766,14.080750,210.186021,0.699120,-0.142902,0.085198,-0.695379,-0.016122,-0.005116,0.000000,-1.963513,-0.494071,-15.630682,0.015363,0.016526,0.000000,-0.146887,-0.072148,-123.318713,0.101399,0.109071,0.000000,76933.865748,0.981732,0.000017,331.227425,-4.000000,-4.000000,220.977437,15.761272,68.211908,72.020139,32.990681,-106.970956,68.211908,-14.042903,24302.590818,0.167208,123.318713,0.000944,488310.276982,443839.541912,932149.818894,0.000000,-27250.653039
