# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.708779,-0.330669,-0.069502,-0.092997,-0.479131,0.000000,85598.771785,1.092303,0.000017,331.227425,-1.000000,-5.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,14.700949,1.740479,0.069502,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335320,-0.006717,1412.886766,8.367825,-0.023741,44.817856,0.704616,-0.065383,0.059264,-0.704080,-0.016926,-0.069254,0.000000,14.915786,0.343118,74.473047,-0.089210,-0.306896,0.000000,9.143907,-2.618912,-5.799222,-0.757185,-2.616701,0.000000,85463.810001,1.090580,0.000017,331.227425,-1.000000,-5.149485,45.592338,75.952835,8.367859,79.424180,32.990254,-106.974959,8.367859,-2.788684,1157.471010,9.511558,5.799222,0.021051,23333.439885,311066.093295,334399.533181,87841.231679,-264.400092
1.200000,10.102184,0.393189,1452.987850,17.740964,2.165079,88.649660,0.705456,-0.105623,0.039125,-0.699747,-0.070974,-0.158443,0.000000,16.996198,8.125841,71.955986,0.003713,0.274711,0.000000,-4.404027,-0.932821,-21.743024,-0.046527,2.021385,0.000000,85044.937327,1.085235,0.000017,331.227425,-1.000000,-5.331763,90.433354,74.381211,17.872588,78.601441,32.990258,-106.974831,17.872588,-24.441569,4485.379938,4.498294,21.743024,0.120149,89808.843346,312949.238184,402758.081530,168658.205223,-1966.294643
1.800000,23.979026,3.461503,1518.985077,28.668770,8.049123,131.167774,0.704390,-0.114260,0.044087,-0.699168,0.018704,0.102940,0.000000,18.357503,8.091145,70.069784,0.069647,-0.162730,0.000000,1.711634,1.847768,-47.276427,0.553742,-1.135941,0.000000,84359.188822,1.076485,0.000017,331.227425,-1.000000,-5.631750,134.505285,72.885110,29.777286,77.209679,32.990285,-106.974601,29.777286,-23.687662,9834.972369,2.513196,47.276427,0.041926,194321.003512,319996.430949,514317.434460,244295.219143,-6358.929276
2.400000,44.384087,9.569908,1610.117047,39.323037,12.547145,172.194240,0.704272,-0.121471,0.041689,-0.698218,-0.029571,-0.027886,0.000000,18.050980,9.434119,66.079518,0.168957,0.659674,0.000000,-11.911856,2.578227,-81.622435,1.209873,4.816494,0.000000,83419.642642,1.064495,0.000017,331.227425,-1.000000,-6.000198,177.072269,69.147253,41.276290,76.520102,32.990340,-106.974263,41.276290,-25.810568,16830.102002,12.180707,81.622435,0.006076,329539.196282,331905.227481,661444.423763,306998.783501,-14453.056768
3.000000,71.169374,18.615847,1725.041602,49.814179,17.409378,210.327776,0.703890,-0.122600,0.044427,-0.698236,-0.023687,-0.033381,0.000000,17.040013,8.355649,60.426502,0.082433,0.434276,0.000000,-6.423934,0.823916,-125.321865,0.556116,3.022939,0.000000,82246.899907,1.049530,0.000017,331.227425,-1.000000,-6.000000,216.846287,63.336727,52.768730,75.915877,32.990421,-106.973820,52.768730,-24.849835,24856.999432,6.471748,125.321865,0.005894,484067.474458,348298.946527,832366.420985,352030.233704,-27175.581207
3.600000,104.020754,30.453493,1861.591998,59.185766,21.781998,242.698237,0.703545,-0.125184,0.046093,-0.698018,-0.008257,0.009449,0.000000,11.389618,5.476042,35.763450,0.101156,0.249923,0.000000,-3.867202,1.284976,-166.801090,0.677997,1.696704,0.000000,80870.868769,1.031971,0.000017,331.227425,-1.000000,-6.000000,250.758539,37.992127,63.066714,75.433486,32.990528,-106.973276,63.066714,-24.560106,32660.133617,4.075097,166.801090,0.000532,635501.010002,369011.548766,1004512.558768,282019.770052,-41826.797491
4.200000,139.180658,43.357177,2004.045588,58.029238,21.244529,232.222653,0.703234,-0.127140,0.047718,-0.697869,-0.006753,0.001742,0.000000,-1.873868,-0.944835,-17.068602,-0.030219,-0.139763,0.000000,1.949116,-0.565427,-151.168430,-0.199443,-0.922436,0.000000,79455.278902,1.013907,0.000017,331.227425,-1.000000,-6.000000,240.304147,17.197129,61.795813,75.098585,32.990644,-106.972693,61.795813,-24.208510,29481.418638,2.023830,151.168430,0.000161,578455.845810,393736.750122,972192.595932,76416.718620,-36326.400596
4.800000,173.670337,55.950117,2140.347523,56.951135,20.740487,222.185590,0.702914,-0.130397,0.048750,-0.697519,-0.011392,-0.009506,0.000000,-1.739645,-0.828819,-16.376039,-0.022101,-0.042697,0.000000,0.797619,-0.537251,-136.920210,-0.145869,-0.281801,0.000000,78119.668556,0.996864,0.000017,331.227425,-1.000000,-6.000000,230.304225,16.489025,60.610227,74.741483,32.990757,-106.972122,60.610227,-24.280593,26636.114785,0.961562,136.920210,0.000727,530400.362838,419792.780795,950193.143632,0.000000,-31533.302925
5.400000,207.539647,68.256728,2270.754892,55.960517,20.284081,212.578786,0.702554,-0.133929,0.049900,-0.697131,-0.012417,-0.008397,0.000000,-1.580408,-0.719999,-15.659237,-0.001905,0.016054,0.000000,-0.080663,-0.254873,-122.096162,-0.012570,0.105957,0.000000,76858.892964,0.980775,0.000017,331.227425,-1.000000,-6.000000,220.754986,15.755247,59.523302,74.357443,32.990868,-106.971562,59.523302,-24.343468,24090.342911,0.271494,122.096162,0.000742,487327.639337,445369.969274,932697.608610,-0.000000,-26953.336598
6.000000,240.840036,80.300993,2395.522311,55.052662,19.866414,203.375975,0.702156,-0.137542,0.051229,-0.696732,-0.012657,-0.006576,0.000000,-1.449303,-0.658170,-15.032628,0.002169,0.017247,0.000000,-0.140177,-0.188251,-109.260017,0.014316,0.113828,0.000000,75668.116934,0.965580,0.000017,331.227425,-1.000000,-6.000000,211.630001,15.116666,58.527515,73.945246,32.990976,-106.971010,58.527515,-24.349377,21808.962790,0.234074,109.260017,0.000671,447872.572564,469840.977454,917713.550018,0.000000,-23122.697454
6.600000,273.617648,92.104069,2514.876361,54.216826,19.481134,194.526252,0.701718,-0.141357,0.052671,-0.696301,-0.013236,-0.006249,0.000000,-1.336625,-0.610639,-14.480891,0.000983,0.009512,0.000000,-0.038468,-0.204522,-97.995654,0.006488,0.062781,0.000000,74543.029707,0.951223,0.000017,331.227425,-1.000000,-6.000000,202.877898,14.555262,57.610579,73.502903,32.991082,-106.970468,57.610579,-24.342016,19756.266113,0.207988,97.995654,0.000707,411594.414207,493250.245391,904844.659598,-0.000000,-19881.152233
7.200000,305.913236,103.684701,2629.015844,53.444918,19.125025,185.987471,0.701237,-0.145439,0.054213,-0.695827,-0.014046,-0.006501,0.000000,-1.236939,-0.568077,-13.993937,-0.000617,0.003732,0.000000,0.046190,-0.230624,-88.058980,-0.004071,0.024630,0.000000,73479.806127,0.937656,0.000017,331.227425,-1.000000,-6.000000,194.456847,14.059978,56.763773,73.027699,32.991186,-106.969933,56.763773,-24.335169,17903.063918,0.235153,88.058980,0.000791,378134.653305,515636.764502,893771.417807,0.000000,-17123.671649
7.800000,337.763021,115.059599,2738.116089,52.729871,18.795057,177.723211,0.700705,-0.149824,0.055861,-0.695302,-0.015027,-0.006954,0.000000,-1.147675,-0.528895,-13.562340,-0.001695,0.000407,0.000000,0.098053,-0.251034,-79.251281,-0.011185,0.002688,0.000000,72475.034862,0.924834,0.000017,331.227425,-1.000000,-6.000000,186.330977,13.621085,55.979402,72.516573,32.991289,-106.969405,55.979402,-24.330613,16224.937140,0.269505,79.251281,0.000905,347192.330910,537034.922930,884227.253840,0.000000,-14766.968674
8.400000,369.199379,126.243695,2842.332569,52.066048,18.488752,169.703699,0.700116,-0.154542,0.057625,-0.694719,-0.016128,-0.007410,0.000000,-1.066486,-0.492058,-13.176296,-0.002048,-0.000677,0.000000,0.116034,-0.261349,-71.368966,-0.013518,-0.004471,0.000000,71525.659058,0.912719,0.000017,331.227425,-1.000000,-6.000000,178.471434,13.228541,55.251310,71.966037,32.991389,-106.968885,55.251310,-24.329111,14701.651982,0.285949,71.368966,0.001040,318520.526849,557475.213676,875995.740525,-0.000000,-12737.321644
9.000000,400.251501,137.250470,2941.804062,51.448149,18.203648,161.901930,0.699462,-0.159618,0.059520,-0.694070,-0.017351,-0.007907,0.000000,-0.994719,-0.459198,-12.836115,-0.002301,-0.001202,0.000000,0.125752,-0.270762,-64.429073,-0.015184,-0.007932,0.000000,70628.925841,0.901277,0.000017,331.227425,-1.000000,-6.000000,170.852333,12.882786,54.573664,71.372143,32.991488,-106.968371,54.573664,-24.328447,13315.846870,0.298541,64.429073,0.001200,291905.198157,576984.856169,868890.054327,0.000000,-11007.857366
9.600000,430.945373,148.091917,3036.653549,50.871280,17.937462,154.293672,0.698733,-0.165089,0.061559,-0.693347,-0.018716,-0.008486,0.000000,-0.929301,-0.428965,-12.529733,-0.002501,-0.001264,0.000000,0.129000,-0.280038,-58.180935,-0.016505,-0.008345,0.000000,69782.360074,0.890474,0.000017,331.227425,-1.000000,-6.000000,163.450840,12.571468,53.941076,70.730371,32.991586,-106.967863,53.941076,-24.328587,12052.637260,0.308322,58.180935,0.001394,267161.771407,595587.970447,862749.741854,0.000000,-9509.722730
10.200000,461.304565,158.778917,3126.991448,50.332051,17.688670,146.860416,0.697917,-0.170991,0.063761,-0.692538,-0.020186,-0.009082,0.000000,-0.869229,-0.401345,-12.252110,-0.002822,-0.001600,0.000000,0.136205,-0.291236,-52.522948,-0.018627,-0.010560,0.000000,68983.719713,0.880282,0.000017,331.227425,-1.000000,-6.000000,156.250396,12.289460,53.349831,70.035488,32.991682,-106.967360,53.349831,-24.328306,10899.708270,0.321512,52.522948,0.001617,244141.864357,613306.213760,857448.078116,-0.000000,-8206.731360
10.800000,491.350778,169.321475,3212.918060,49.827354,17.455709,139.585925,0.697002,-0.177381,0.066138,-0.691629,-0.021937,-0.009939,0.000000,-0.813590,-0.375170,-12.000200,-0.002714,-0.000829,0.000000,0.128527,-0.297617,-47.388102,-0.017910,-0.005475,0.000000,68230.961441,0.870677,0.000017,331.227425,-1.000000,-6.000000,149.237051,12.033598,52.796468,69.281561,32.991776,-106.966862,52.796468,-24.329924,9846.405391,0.324184,47.388102,0.001914,222716.977048,630159.257827,852876.234875,-0.000000,-7072.060585
11.400000,521.104171,179.728922,3294.525024,49.354671,17.237607,132.455516,0.695972,-0.184285,0.068719,-0.690608,-0.023782,-0.010740,0.000000,-0.762630,-0.352162,-11.770615,-0.003547,-0.001913,0.000000,0.148689,-0.318323,-42.719886,-0.023410,-0.012624,0.000000,67522.217053,0.861633,0.000017,331.227425,-1.000000,-6.000000,142.399026,11.800551,52.278281,68.461566,32.991870,-106.966370,52.278281,-24.328106,8883.451314,0.351337,42.719886,0.002247,202774.827089,646165.076527,848939.903616,0.000000,-6083.270070
12.000000,550.582634,190.009473,3371.892523,48.911575,17.033106,125.456754,0.694807,-0.191803,0.071515,-0.689450,-0.025941,-0.011735,0.000000,-0.714801,-0.329599,-11.561845,-0.003484,-0.001216,0.000000,0.141981,-0.326536,-38.470599,-0.022994,-0.008027,0.000000,66855.808137,0.853129,0.000017,331.227425,-1.000000,-6.000000,135.727175,11.588608,51.792556,67.567601,32.991962,-106.965882,51.792556,-24.329979,8002.811546,0.356067,38.470599,0.002675,184218.662335,661339.396303,845558.058638,0.000000,-5221.505756
12.600000,579.803604,200.171221,3445.097135,48.496066,16.841365,118.577771,0.693484,-0.199960,0.074565,-0.688140,-0.028273,-0.012790,0.000000,-0.670864,-0.309846,-11.370957,-0.004425,-0.002337,0.000000,0.163984,-0.350644,-34.599093,-0.029207,-0.015423,0.000000,66230.169844,0.845145,0.000017,331.227425,-1.000000,-6.000000,129.213729,11.394943,51.337121,66.590259,32.992054,-106.965398,51.337121,-24.327854,7197.373265,0.387094,34.599093,0.003178,166961.881034,675697.236328,842659.117361,-0.000000,-4470.677888
13.200000,608.783015,210.221466,3514.207711,48.106118,16.661431,111.808138,0.691974,-0.208885,0.077884,-0.686639,-0.030971,-0.013975,0.000000,-0.629365,-0.290234,-11.197130,-0.004515,-0.001788,0.000000,0.159615,-0.362648,-31.070098,-0.029800,-0.011799,0.000000,65643.879697,0.837664,0.000017,331.227425,-1.000000,-6.000000,122.853008,11.218558,50.909742,65.518742,32.992144,-106.964918,50.909742,-24.329895,6460.904792,0.396220,31.070098,0.003810,150928.619695,689252.101004,840180.720699,-0.000000,-3817.054993
13.800000,637.535736,220.167128,3579.286881,47.740098,16.492478,105.138353,0.690245,-0.218618,0.081522,-0.684925,-0.033999,-0.015411,0.000000,-0.591164,-0.273001,-11.037892,-0.005599,-0.002762,0.000000,0.181038,-0.391420,-27.853164,-0.036952,-0.018227,0.000000,65095.638324,0.830668,0.000017,331.227425,-1.000000,-6.000000,116.641297,11.057082,50.508601,64.340310,32.992234,-106.964442,50.508601,-24.327979,5787.919306,0.431259,27.853164,0.004598,136051.926173,702016.273761,838068.199934,-0.000000,-3248.829140
14.400000,666.075596,230.014529,3640.391970,47.396404,16.333928,98.559767,0.688251,-0.229320,0.085504,-0.682944,-0.037423,-0.016873,0.000000,-0.554882,-0.255896,-10.892869,-0.005883,-0.002461,0.000000,0.180968,-0.408256,-24.921871,-0.038829,-0.016246,0.000000,64584.256122,0.824142,0.000017,331.227425,-1.000000,-6.000000,110.576870,10.909994,50.131989,63.040037,32.992322,-106.963969,50.131989,-24.329859,5173.570433,0.446567,24.921871,0.005561,122272.446511,714000.998313,836273.444824,-0.000000,-2755.782469
15.000000,694.415601,239.769731,3697.575275,47.073603,16.184888,92.064554,0.685944,-0.241053,0.089887,-0.680658,-0.041361,-0.018760,0.000000,-0.521443,-0.240768,-10.759929,-0.007140,-0.003374,0.000000,0.202847,-0.442368,-22.253269,-0.047126,-0.022267,0.000000,64108.646185,0.818073,0.000017,331.227425,-1.000000,-6.000000,104.660197,10.775246,49.778255,61.600416,32.992410,-106.963500,49.778255,-24.328159,4613.572921,0.486659,22.253269,0.006807,109537.574884,725216.531329,834754.106213,-0.000000,-2329.031521
15.600000,722.567843,249.438256,3750.884639,46.770411,16.045067,85.645405,0.683256,-0.254017,0.094714,-0.677988,-0.045767,-0.020619,0.000000,-0.489646,-0.225880,-10.638931,-0.007797,-0.003452,0.000000,0.209558,-0.467357,-19.827357,-0.051463,-0.022783,0.000000,63667.815161,0.812448,0.000017,331.227425,-1.000000,-6.000000,98.894140,10.652588,49.446087,60.000658,32.992497,-106.963034,49.446087,-24.329521,4104.133349,0.512188,19.827357,0.008315,97800.518010,735672.256854,833472.774865,0.000000,-1960.809397
16.200000,750.543739,259.025423,3800.363685,46.485492,15.913473,79.295840,0.680110,-0.268315,0.100049,-0.674868,-0.050955,-0.023114,0.000000,-0.460228,-0.212384,-10.528181,-0.009189,-0.004122,0.000000,0.229123,-0.506772,-17.626686,-0.060650,-0.027208,0.000000,63260.857623,0.807255,0.000017,331.227425,-1.000000,-6.000000,93.284350,10.540375,49.133894,58.216501,32.992583,-106.962571,49.133894,-24.328821,3641.889839,0.556161,17.626686,0.010331,87019.709105,745376.730685,832396.439790,0.000000,-1644.293946
16.800000,778.353901,268.536094,3846.052290,46.217846,15.790062,73.009574,0.676404,-0.284173,0.105960,-0.671189,-0.056727,-0.025588,0.000000,-0.432357,-0.199475,-10.427438,-0.010328,-0.004630,0.000000,0.244202,-0.542435,-15.636066,-0.068162,-0.030555,0.000000,62886.948807,0.802483,0.000017,331.227425,-1.000000,-6.000000,87.839702,10.438304,48.840714,56.218936,32.992668,-106.962110,48.840714,-24.329270,3223.868021,0.594870,15.636066,0.012780,77158.144592,754337.773784,831495.918376,0.000000,-1373.467392
17.400000,806.008357,277.974931,3887.986744,45.966260,15.673896,66.781172,0.672019,-0.301750,0.112522,-0.666841,-0.063464,-0.028725,0.000000,-0.406501,-0.187711,-10.335406,-0.012071,-0.005601,0.000000,0.269490,-0.590393,-13.842090,-0.079665,-0.036966,0.000000,62545.340353,0.798124,0.000017,331.227425,-1.000000,-6.000000,82.572955,10.345100,48.565091,53.974329,32.992753,-106.961652,48.565091,-24.328065,2847.432282,0.648991,13.842090,0.016014,68182.945399,762562.504054,830745.449453,0.000000,-1142.982286
