# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842421,1.352568,-0.055402,0.381162,-0.236515,0.000000,85598.771785,1.092303,0.000017,331.227425,4.000000,-2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.028870,1.593459,0.055402,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.341689,-0.003152,1412.886539,8.389927,-0.011373,44.814439,0.704728,-0.060872,0.058008,-0.704477,0.048476,-0.032556,0.000000,14.597393,0.157642,74.524502,0.201763,-0.145917,0.000000,4.343064,6.015759,-5.562325,1.723469,-1.243739,0.000000,85463.812370,1.090580,0.000017,331.227425,4.000000,-2.489691,45.593036,75.940833,8.389935,79.396120,32.990254,-106.974959,8.389935,-1.369821,1108.982640,7.419674,5.562325,0.014122,23334.147691,311066.047639,334400.195330,87842.723565,-253.603290
1.200000,9.736863,0.185055,1453.057864,15.729044,1.024763,89.040321,0.707104,-0.056895,0.025007,-0.704373,0.078734,-0.078350,0.000000,9.449349,3.886571,73.508002,-0.260708,0.120668,0.000000,-1.811594,-5.274428,-21.259365,-1.995198,0.878509,0.000000,85044.207466,1.085226,0.000017,331.227425,4.000000,-2.599249,90.424730,74.214704,15.762391,79.961197,32.990256,-106.974837,15.762391,-21.162435,4383.706840,5.582528,21.259365,0.049180,89791.642852,312964.317827,402755.960679,168642.121131,-1922.371462
1.800000,20.769188,1.659565,1519.647335,21.230567,3.906642,132.764352,0.706587,-0.064390,0.029395,-0.704078,-0.087344,0.049585,0.000000,11.040886,4.066766,71.736492,0.213688,-0.054972,0.000000,0.332863,3.044116,-46.484748,1.543144,-0.367784,0.000000,84352.330355,1.076397,0.000017,331.227425,4.000000,-2.780856,134.507889,72.695007,21.587006,80.764733,32.990269,-106.974654,21.587006,-20.360986,9670.345826,3.035340,46.484748,0.038637,194328.533671,320135.961374,514464.495045,244299.700052,-6252.565234
2.400000,35.584080,4.640299,1611.993748,27.934501,6.130396,174.702369,0.706777,-0.065458,0.026090,-0.703918,-0.003253,-0.017943,0.000000,9.729911,4.654568,68.093433,-0.461196,0.314156,0.000000,-5.580744,-8.812583,-80.413244,-3.391434,2.288832,0.000000,83400.383791,1.064250,0.000017,331.227425,4.000000,-2.999819,177.027783,68.942378,28.599267,80.702984,32.990296,-106.974409,28.599267,-23.152876,16590.129362,10.430968,80.413244,0.001225,329373.639028,332292.089082,661665.728110,306921.604077,-14235.371620
3.000000,54.207036,9.076653,1728.747878,34.180621,8.550533,213.877530,0.706493,-0.067908,0.029333,-0.703844,0.009364,-0.019195,0.000000,9.731506,4.113235,62.268655,-0.325564,0.187799,0.000000,-2.677185,-5.183621,-123.520822,-2.282178,1.302393,0.000000,82209.302802,1.049051,0.000017,331.227425,4.000000,-3.000000,216.760293,63.158580,35.233882,80.645196,32.990336,-106.974100,35.233882,-21.530096,24541.427539,5.829012,123.520822,0.001605,483683.614545,349047.271796,832730.886340,351890.629630,-26774.409717
3.600000,76.462215,14.900773,1867.738386,39.737701,10.726451,247.225231,0.706340,-0.069978,0.030703,-0.703736,-0.016477,0.002426,0.000000,0.187849,0.233234,-7.556871,-0.165025,0.148831,0.000000,-2.153577,-2.684012,-164.891062,-1.096219,0.986992,0.000000,80809.372336,1.031186,0.000017,331.227425,4.000000,-3.000000,250.628124,21.730623,41.159952,80.547657,32.990388,-106.973732,41.159952,-21.204299,32268.872644,3.441193,164.891062,0.000938,634840.156353,370229.908235,1005070.064588,281873.096502,-41326.337387
4.200000,100.099824,21.256227,2012.889572,39.056833,10.464780,236.690665,0.706169,-0.071803,0.032355,-0.703650,-0.010051,0.002110,0.000000,-1.034817,-0.455724,-17.181676,0.099063,-0.057597,0.000000,0.777170,1.207752,-149.217134,0.653818,-0.380137,0.000000,79368.060450,1.012794,0.000017,331.227425,4.000000,-3.000000,240.119593,17.218842,40.434488,80.305595,32.990445,-106.973341,40.434488,-20.640944,29083.780962,1.436044,149.217134,0.000349,577567.678677,395474.336079,973042.014756,76358.030553,-35829.957491
4.800000,123.343287,27.459202,2151.855666,38.427815,10.217140,226.601471,0.706069,-0.073522,0.033037,-0.703541,-0.003061,-0.004091,0.000000,-0.992603,-0.410597,-16.446105,0.027542,-0.029214,0.000000,0.499753,0.339113,-134.514388,0.181775,-0.192810,0.000000,78007.738915,0.995436,0.000017,331.227425,4.000000,-3.000000,230.063716,16.481147,39.762883,80.047352,32.990501,-106.972956,39.762883,-20.700665,26233.805188,0.604299,134.514388,0.000086,529293.136293,422049.907285,951343.043578,-0.005038,-30946.880149
5.400000,146.221754,33.521899,2284.902493,37.845264,9.993615,216.960492,0.705959,-0.075423,0.033737,-0.703417,-0.004766,-0.004116,0.000000,-0.932019,-0.356817,-15.711878,-0.009725,0.000576,0.000000,0.066254,-0.228675,-119.779045,-0.064182,0.003801,0.000000,76723.111001,0.979043,0.000017,331.227425,4.000000,-3.000000,220.463129,15.743541,39.142513,79.773102,32.990555,-106.972577,39.142513,-20.797545,23686.075228,0.237147,119.779045,0.000131,486039.914813,448144.780693,934184.695507,0.000000,-26406.863071
