# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.592881,-5.010295,-0.250712,-1.413437,0.448877,0.000000,85598.771785,1.092303,0.000017,331.227425,-9.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.575873,5.257407,0.250712,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.323426,0.003994,1412.884301,8.327616,0.013250,44.803164,0.703720,-0.065640,0.069282,-0.704038,-0.131501,0.040669,0.000000,15.501477,-0.213532,74.302784,-0.578418,0.174429,0.000000,-5.215838,-17.243191,-6.312021,-4.932834,1.488649,0.000000,85463.835796,1.090581,0.000017,331.227425,-9.000000,2.829895,45.570526,75.902866,8.327626,79.470514,32.990254,-106.974960,8.327626,1.533388,1262.622014,18.014789,6.312021,0.078471,23311.184617,311065.584147,334376.768764,87800.233551,-287.642293
1.200000,10.729828,-0.229710,1452.823125,21.146050,-1.246314,87.804791,0.694285,-0.105494,0.142696,-0.697479,-0.297072,0.082460,0.000000,29.360247,-4.561671,68.653002,0.530021,-0.180962,0.000000,3.214500,8.631066,-22.696596,3.909264,-1.355067,0.000000,85046.654547,1.085257,0.000017,331.227425,-9.000000,2.866203,90.323808,74.806881,21.182747,76.436668,32.990252,-106.974820,21.182747,8.393459,4685.803598,9.356206,22.696596,0.378889,89591.653784,312913.759055,402505.412839,168453.902095,-2050.043304
1.800000,29.219867,-1.937495,1517.573701,40.426481,-4.384512,127.902778,0.693908,-0.109644,0.145690,-0.696595,0.179538,-0.056396,0.000000,28.978018,-4.077382,67.082108,-0.375198,0.145648,0.000000,-2.117716,-4.787266,-48.795799,-2.681306,1.055170,0.000000,84373.806814,1.076671,0.000017,331.227425,-9.000000,2.925067,134.211196,73.187160,40.663550,72.363214,32.990237,-106.974514,40.663550,7.924684,10150.602242,4.742586,48.795799,0.135638,193472.220560,319698.982529,513171.203089,243762.867954,-6548.942856
2.400000,58.397384,-5.227622,1606.266691,57.231049,-6.736423,167.177030,0.691630,-0.116977,0.158723,-0.694818,-0.034414,0.004627,0.000000,30.960576,-4.927186,62.175082,1.201549,-0.363443,0.000000,6.767007,21.961112,-83.867799,8.790271,-2.664983,0.000000,83459.166572,1.065000,0.000017,331.227425,-9.000000,3.000323,176.830235,69.631689,57.626143,70.980861,32.990207,-106.974031,57.626143,8.478571,17268.712851,22.987892,83.867799,0.004479,328639.206992,331111.775378,659750.982370,306576.498157,-14830.379884
3.000000,97.931580,-10.043114,1717.579940,74.205545,-9.236389,203.357073,0.691622,-0.118012,0.158899,-0.694611,-0.048479,0.010614,0.000000,28.460105,-4.375848,56.850406,0.875074,-0.270212,0.000000,4.211550,13.314865,-128.645011,6.110432,-1.891264,0.000000,82322.634518,1.050497,0.000017,331.227425,-9.000000,3.000000,216.669963,63.726716,74.778164,69.810590,32.990164,-106.973376,74.778164,8.275737,25436.198820,13.961274,128.645011,0.008665,483280.580131,346792.380536,830072.960668,351743.988232,-27873.509724
3.600000,147.262684,-16.298126,1849.371218,89.393354,-11.484241,233.897757,0.691315,-0.119830,0.160693,-0.694193,0.019228,-0.008639,0.000000,11.944641,-1.796147,17.903758,0.276513,-0.073994,0.000000,1.258053,4.404003,-170.327993,1.865274,-0.500888,0.000000,80993.253867,1.033533,0.000017,331.227425,-9.000000,3.000000,250.661566,32.191904,90.128018,68.926788,32.990107,-106.972560,90.128018,8.168868,33382.702559,4.580168,170.327993,0.001502,635009.584535,366589.101268,1001598.685803,281910.707461,-42694.681304
4.200000,200.307885,-23.099881,1986.584878,87.461499,-11.196387,223.549362,0.690924,-0.121762,0.162894,-0.693733,-0.014637,0.002287,0.000000,-3.239208,0.505565,-16.820736,-0.272134,0.081996,0.000000,-1.206126,-4.146862,-154.788666,-1.796087,0.541174,0.000000,79627.702482,1.016107,0.000017,331.227425,-9.000000,3.000000,240.310612,17.137246,88.175240,68.474089,32.990046,-106.971681,88.175240,8.105983,30219.379416,4.317027,154.788666,0.000728,578486.973605,390306.227796,968793.201401,76418.774121,-37197.358944
4.800000,252.242305,-29.737675,2117.715583,85.673044,-10.932023,213.620707,0.690082,-0.124986,0.167408,-0.692922,-0.026772,0.005413,0.000000,-2.864022,0.419985,-16.226114,0.009981,-0.005738,0.000000,-0.023040,-0.377855,-140.837710,0.065874,-0.037870,0.000000,78340.169011,0.999678,0.000017,331.227425,-9.000000,3.000000,230.419587,16.482287,86.367700,67.986321,32.989987,-106.970821,86.367700,8.137486,27386.614394,0.327445,140.837710,0.002462,530931.863291,415353.910374,946285.773665,0.000626,-32451.766844
5.400000,303.147423,-36.224093,2243.006104,84.027670,-10.690731,204.087078,0.689258,-0.128174,0.171724,-0.692103,-0.020020,0.003104,0.000000,-2.599476,0.376283,-15.558802,0.055048,-0.017358,0.000000,0.194634,0.428418,-126.468269,0.363316,-0.114562,0.000000,77125.777781,0.984181,0.000017,331.227425,-9.000000,3.000000,220.967138,15.778948,84.705024,67.459422,32.989928,-106.969979,84.705024,8.144439,24847.186313,0.470900,126.468269,0.001354,488264.764113,439927.516196,928192.280309,-0.000000,-27945.331435
6.000000,353.104089,-42.570989,2362.698345,82.514080,-10.468282,194.949200,0.688410,-0.131425,0.176056,-0.691248,-0.018402,0.002463,0.000000,-2.405538,0.351030,-14.936456,0.025093,-0.007718,0.000000,0.069897,0.043352,-113.533633,0.165612,-0.050938,0.000000,75979.929472,0.969559,0.000017,331.227425,-9.000000,3.000000,211.951289,15.132995,83.175467,66.894384,32.989871,-106.969151,83.175467,8.140917,22572.023347,0.071098,113.533633,0.001138,449233.488469,463403.114556,912636.603025,0.000000,-24063.599832
6.600000,402.187743,-48.789403,2477.014282,81.117136,-10.262705,186.157537,0.687479,-0.134896,0.180688,-0.690311,-0.019613,0.002649,0.000000,-2.230854,0.327253,-14.392277,0.007802,-0.002463,0.000000,-0.008094,-0.214966,-102.199130,0.051495,-0.016254,0.000000,74898.458279,0.955759,0.000017,331.227425,-9.000000,3.000000,203.322260,14.567822,81.763762,66.288049,32.989815,-106.968339,81.763762,8.138431,20525.698811,0.215163,102.199130,0.001293,413399.414977,485824.242234,899223.657211,-0.000000,-20779.358076
7.200000,450.465166,-54.889155,2586.148388,79.824790,-10.072481,177.670085,0.686450,-0.138616,0.185665,-0.689276,-0.021254,0.002935,0.000000,-2.069391,0.304050,-13.914157,0.002385,-0.000943,0.000000,-0.033084,-0.306225,-92.187190,0.015743,-0.006221,0.000000,73877.672129,0.942733,0.000017,331.227425,-9.000000,3.000000,195.038742,14.070486,80.457765,65.636641,32.989760,-106.967539,80.457765,8.137639,18679.022997,0.308008,92.187190,0.001519,380401.109973,507229.041732,887630.151705,0.000000,-17980.073532
7.800000,497.995781,-60.878997,2690.272317,78.625732,-9.895988,169.451506,0.685316,-0.142593,0.190991,-0.688137,-0.023014,0.003230,0.000000,-1.923795,0.282757,-13.492515,0.000868,-0.000580,0.000000,-0.040796,-0.340099,-83.345640,0.005727,-0.003826,0.000000,72914.278741,0.930439,0.000017,331.227425,-9.000000,3.000000,187.066163,13.631907,79.246049,64.936289,32.989706,-106.966752,79.246049,8.137441,17007.680561,0.342537,83.345640,0.001782,349937.494490,527651.180399,877588.674889,0.000000,-15591.149087
8.400000,544.832529,-66.766720,2789.538078,77.510160,-9.731775,161.471923,0.684066,-0.146844,0.196685,-0.686882,-0.024971,0.003558,0.000000,-1.791547,0.263247,-13.116007,0.000924,-0.000697,0.000000,-0.041453,-0.351469,-75.446569,0.006099,-0.004597,0.000000,72005.331594,0.918840,0.000017,331.227425,-9.000000,3.000000,179.375902,13.240414,78.118707,64.182708,32.989653,-106.965977,78.118707,8.137529,15491.323098,0.353905,75.446569,0.002100,321757.145036,547120.471838,868877.616874,0.000000,-13533.296456
9.000000,591.023123,-72.559354,2884.081408,76.470128,-9.578675,153.706379,0.682690,-0.151379,0.202756,-0.685500,-0.027099,0.003921,0.000000,-1.674097,0.246191,-12.778747,-0.001558,-0.000073,0.000000,-0.053626,-0.402361,-68.399294,-0.010283,-0.000479,0.000000,71148.178408,0.907903,0.000017,331.227425,-9.000000,3.000000,171.944998,12.890291,77.067707,63.371014,32.989601,-106.965212,77.067707,8.137108,14112.899015,0.405919,68.399294,0.002474,295650.824925,565663.538734,861314.363659,0.000000,-11760.916446
9.600000,636.610376,-78.263196,2974.023425,75.497573,-9.435557,146.130494,0.681171,-0.156226,0.209241,-0.683973,-0.028904,0.004168,0.000000,-1.570419,0.231361,-12.478533,-0.005638,0.001110,0.000000,-0.072710,-0.472276,-62.155049,-0.037210,0.007328,0.000000,70340.429036,0.897595,0.000017,331.227425,-9.000000,3.000000,164.751432,12.579091,76.084908,62.495623,32.989550,-106.964457,76.084908,8.136292,12857.423277,0.477840,62.155049,0.002814,271430.346479,583304.136451,854734.482930,-0.000000,-10240.133376
10.200000,681.632510,-83.883864,3059.472029,74.586073,-9.301467,138.725184,0.679479,-0.161433,0.216217,-0.682275,-0.030546,0.004326,0.000000,-1.472585,0.216907,-12.208216,-0.005235,0.001037,0.000000,-0.071109,-0.469540,-56.506657,-0.034551,0.006843,0.000000,69579.928169,0.887891,0.000017,331.227425,-9.000000,3.000000,157.779201,12.298621,75.163819,61.550363,32.989500,-106.963712,75.163819,8.136434,11712.445987,0.474894,56.506657,0.003141,248942.767075,600063.427479,849006.194554,-0.000000,-8915.575259
10.800000,726.124548,-89.426511,3140.524758,73.729996,-9.175456,131.474962,0.677594,-0.167025,0.223715,-0.680384,-0.033102,0.004715,0.000000,-1.380903,0.202949,-11.963959,-0.001595,-0.000134,0.000000,-0.054978,-0.425790,-51.387150,-0.010530,-0.000884,0.000000,68864.717383,0.878764,0.000017,331.227425,-9.000000,3.000000,151.016446,12.045098,74.298730,60.528473,32.989450,-106.962975,74.298730,8.137418,10667.385664,0.429325,51.387150,0.003689,228059.673711,615960.542277,844020.215988,-0.000000,-7760.304776
11.400000,770.118779,-94.895911,3217.270111,72.925372,-9.056994,124.365468,0.675510,-0.172991,0.231699,-0.678290,-0.036012,0.005200,0.000000,-1.300587,0.191462,-11.738995,-0.005044,0.000760,0.000000,-0.072004,-0.495206,-46.739758,-0.033288,0.005016,0.000000,68193.013107,0.870193,0.000017,331.227425,-9.000000,3.000000,144.453829,11.812374,73.485639,59.421814,32.989400,-106.962247,73.485639,8.136632,9713.048509,0.500413,46.739758,0.004369,208669.092366,631012.838747,839681.931113,0.000000,-6751.737002
12.000000,813.644746,-100.296390,3289.788739,72.168813,-8.945718,117.383681,0.673175,-0.179416,0.240303,-0.675945,-0.038228,0.005428,0.000000,-1.224430,0.180329,-11.535240,-0.005867,0.001039,0.000000,-0.076197,-0.513573,-42.516324,-0.038725,0.006859,0.000000,67563.187337,0.862155,0.000017,331.227425,-9.000000,3.000000,138.084365,11.601444,72.721135,58.221099,32.989352,-106.961526,72.721135,8.136505,8841.406481,0.519195,42.516324,0.004920,190672.924538,645236.134809,835909.059347,0.000000,-5870.839560
12.600000,856.729909,-105.631988,3358.154029,71.455620,-8.840713,110.519119,0.670554,-0.186332,0.249575,-0.673314,-0.041691,0.005977,0.000000,-1.152406,0.169389,-11.350484,-0.003618,0.000227,0.000000,-0.066259,-0.494663,-38.675743,-0.023876,0.001496,0.000000,66973.754797,0.854634,0.000017,331.227425,-9.000000,3.000000,131.903523,11.410093,72.000443,56.916762,32.989304,-106.960812,72.000443,8.137325,8045.431482,0.499080,38.675743,0.005854,173985.400907,658644.824243,832630.225150,0.000000,-5101.466745
13.200000,899.399786,-110.906488,3422.432865,70.783630,-8.741834,103.760854,0.667632,-0.193736,0.259479,-0.670377,-0.044848,0.006415,0.000000,-1.089102,0.160529,-11.179053,-0.007891,0.001453,0.000000,-0.087338,-0.574255,-35.182713,-0.052078,0.009592,0.000000,66423.359637,0.847610,0.000017,331.227425,-9.000000,3.000000,125.908922,11.233127,71.321399,55.496798,32.989256,-106.960106,71.321399,8.136143,7318.952181,0.580859,35.182713,0.006773,158530.574298,671252.025123,829782.599422,-0.000000,-4429.817486
