# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,137.648619,-0.000057,2578.297620,25.057298,-0.000011,195.684805,0.706588,-0.027073,0.027073,-0.706588,-0.002767,-0.000000,0.000000,-0.322356,0.000000,-13.832729,-0.014896,-0.000000,0.000000,0.000001,-0.266928,-80.778833,-0.098312,-0.000000,0.000000,73950.726138,0.858735,0.000018,347.220687,10.000000,0.000000,197.282567,13.836485,25.057298,82.703026,32.990254,-106.972719,25.057298,0.000052,16538.925605,0.266970,80.778833,0.000025,389204.112405,505689.247053,894893.359458,0.000000,-15936.255581
6.600000,152.627490,-0.000064,2693.243426,24.876386,-0.000011,187.508166,0.706554,-0.027953,0.027953,-0.706554,-0.003053,0.000000,0.000000,-0.291976,0.000000,-13.429028,-0.003616,-0.000000,0.000000,0.000001,-0.097774,-72.682458,-0.023868,-0.000000,0.000000,72886.938980,0.846382,0.000018,347.220687,10.000000,0.000000,189.151122,13.432202,24.876386,82.442799,32.990254,-106.972471,24.876386,0.000052,14972.764669,0.093705,72.682458,0.000031,357781.470461,528233.912871,886015.383332,-0.000000,-13747.968593
7.200000,167.501777,-0.000070,2803.353148,24.707885,-0.000011,179.559729,0.706517,-0.028882,0.028882,-0.706517,-0.003768,0.000000,0.000000,-0.267872,-0.000000,-13.072800,0.002702,-0.000000,0.000000,0.000007,-0.007811,-65.542335,0.017835,-0.000003,0.000000,71879.561762,0.834684,0.000018,347.220687,10.000000,0.000000,181.251692,13.075545,24.707885,82.165154,32.990254,-106.972225,24.707885,0.000054,13546.099881,0.015954,65.542335,0.000047,328521.757039,549830.063021,878351.820061,0.000000,-11879.659047
7.800000,182.278630,-0.000077,2908.755715,24.550318,-0.000011,171.814309,0.706476,-0.029861,0.029861,-0.706476,-0.005046,0.000000,0.000000,-0.248758,0.000000,-12.751294,0.004832,-0.000000,0.000000,-0.000000,0.012212,-59.102646,0.031891,-0.000000,0.000000,70925.840153,0.823609,0.000018,347.220687,10.000000,0.000000,173.559428,12.753720,24.550318,81.868128,32.990254,-106.971980,24.550318,0.000050,12243.724560,0.012578,59.102646,0.000084,301228.750291,570502.984739,871731.735029,-0.000000,-10257.821457
8.400000,196.964608,-0.000084,3009.567033,24.403662,-0.000011,164.252669,0.706433,-0.030872,0.030872,-0.706433,-0.005740,-0.000000,0.000000,-0.237082,0.000000,-12.459123,-0.001776,0.000000,0.000000,-0.000003,-0.095817,-53.260854,-0.011722,0.000002,0.000000,70023.274192,0.813129,0.000018,347.220687,10.000000,0.000000,166.055648,12.461378,24.403662,81.549162,32.990254,-106.971737,24.403662,0.000047,11053.022398,0.095815,53.260854,0.000109,275744.780954,590275.410864,866020.191818,0.000000,-8844.265664
9.000000,211.565525,-0.000090,3105.892440,24.267410,-0.000011,156.857886,0.706382,-0.032005,0.032005,-0.706382,-0.005265,-0.000000,0.000000,-0.222278,0.000000,-12.193758,-0.003222,-0.000000,0.000000,0.000002,-0.109904,-47.948561,-0.021265,-0.000001,0.000000,69169.581574,0.803215,0.000018,347.220687,10.000000,0.000000,158.723986,12.195784,24.267410,81.205520,32.990254,-106.971495,24.267410,0.000051,9963.065320,0.109904,47.948561,0.000091,251933.036429,609168.001877,861101.038306,0.000000,-7610.586630
9.600000,226.086892,-0.000097,3197.827120,24.139074,-0.000011,149.615208,0.706323,-0.033279,0.033279,-0.706323,-0.006057,0.000000,0.000000,-0.204262,0.000000,-11.952353,0.002024,-0.000000,0.000000,0.000001,-0.032266,-43.108056,0.013357,-0.000000,0.000000,68362.681521,0.793845,0.000018,347.220687,10.000000,0.000000,151.550009,11.954098,24.139074,80.834820,32.990254,-106.971255,24.139074,0.000049,8964.350067,0.032266,43.108056,0.000121,229674.053650,627199.426474,856873.480124,0.000000,-6533.026282
10.200000,240.534081,-0.000103,3285.458389,24.019043,-0.000011,142.511136,0.706260,-0.034585,0.034586,-0.706260,-0.006933,0.000000,0.000000,-0.194563,0.000000,-11.731356,-0.002626,0.000000,0.000000,-0.000001,-0.111560,-38.690129,-0.017330,0.000001,0.000000,67600.663780,0.784997,0.000018,347.220687,10.000000,0.000000,144.521065,11.732969,24.019043,80.433192,32.990254,-106.971015,24.019043,0.000049,8048.554106,0.111560,38.690129,0.000159,208863.383070,644386.810202,853250.193272,-0.000000,-5591.538714
10.800000,254.911548,-0.000109,3368.865776,23.907290,-0.000010,135.533601,0.706186,-0.036080,0.036080,-0.706186,-0.006950,0.000000,0.000000,-0.180523,0.000000,-11.529854,-0.000825,-0.000000,0.000000,0.000001,-0.079211,-34.652592,-0.005444,-0.000000,0.000000,66881.778676,0.776649,0.000018,347.220687,10.000000,0.000000,137.625999,11.531267,23.907290,79.996286,32.990254,-106.970777,23.907290,0.000050,7208.376238,0.079211,34.652592,0.000159,189409.154876,660745.751318,850154.906194,-0.000000,-4769.097641
11.400000,269.223941,-0.000115,3448.121901,23.801815,-0.000010,128.671923,0.706102,-0.037690,0.037690,-0.706102,-0.008265,0.000000,0.000000,-0.169174,0.000000,-11.345338,-0.000885,-0.000000,0.000000,0.000001,-0.088287,-30.959083,-0.005844,-0.000000,0.000000,66204.421245,0.768783,0.000018,347.220687,10.000000,0.000000,130.854844,11.346600,23.801815,79.519854,32.990254,-106.970540,23.801815,0.000050,6437.387778,0.088287,30.959083,0.000225,171229.900956,676290.492802,847520.393759,-0.000000,-4051.145917
12.000000,283.475338,-0.000122,3523.293241,23.703852,-0.000010,121.916105,0.706005,-0.039461,0.039461,-0.706005,-0.008597,0.000000,0.000000,-0.158924,0.000000,-11.176376,-0.002061,0.000000,0.000000,-0.000002,-0.105861,-27.578088,-0.013604,0.000001,0.000000,65567.117428,0.761383,0.000018,347.220687,10.000000,0.000000,124.199071,11.177506,23.703852,78.997391,32.990254,-106.970304,23.703852,0.000048,5729.911152,0.105861,27.578088,0.000244,154254.092600,691034.073233,845288.165833,0.000000,-3425.172879
12.600000,297.669606,-0.000128,3594.440648,23.611466,-0.000010,115.257375,0.705892,-0.041438,0.041438,-0.705892,-0.009958,-0.000000,0.000000,-0.148109,-0.000000,-11.021775,-0.001197,-0.000000,0.000000,0.000003,-0.098403,-24.482168,-0.007902,-0.000001,0.000000,64968.513353,0.754431,0.000018,347.220687,10.000000,0.000000,117.651025,11.022770,23.611466,78.422648,32.990254,-106.970069,23.611466,0.000051,5080.920152,0.098403,24.482168,0.000327,138417.637795,704988.427601,843406.065396,-0.000000,-2880.352178
13.200000,311.810446,-0.000134,3661.619836,23.525583,-0.000010,108.687419,0.705760,-0.043614,0.043614,-0.705760,-0.010696,0.000000,0.000000,-0.139065,0.000000,-10.880063,-0.002290,0.000000,0.000000,-0.000002,-0.116898,-21.647367,-0.015114,0.000001,0.000000,64407.365593,0.747915,0.000018,347.220687,10.000000,0.000000,111.204353,10.880952,23.525583,77.786639,32.990254,-106.969835,23.525583,0.000047,4485.956910,0.116898,21.647367,0.000378,123664.080685,718164.483280,841828.563965,0.000000,-2407.281407
13.800000,325.901254,-0.000140,3724.881837,23.444663,-0.000010,102.198884,0.705605,-0.046053,0.046054,-0.705605,-0.012381,0.000000,0.000000,-0.129990,-0.000000,-10.750395,-0.002332,-0.000000,0.000000,0.000003,-0.124340,-19.052705,-0.015393,-0.000001,0.000000,63882.532392,0.741821,0.000018,347.220687,10.000000,0.000000,104.853537,10.751181,23.444663,77.079763,32.990254,-106.969602,23.444663,0.000055,3941.060294,0.124340,19.052705,0.000506,109942.642168,730572.249315,840514.891482,0.000000,-1997.743498
14.400000,339.945232,-0.000146,3784.273366,23.369522,-0.000010,95.784729,0.705421,-0.048802,0.048802,-0.705421,-0.013549,-0.000000,0.000000,-0.121271,0.000000,-10.631799,-0.002544,0.000000,0.000000,-0.000003,-0.129778,-16.679759,-0.016791,0.000001,0.000000,63392.966226,0.736136,0.000018,347.220687,10.000000,0.000000,98.594366,10.632491,23.369522,76.288865,32.990254,-106.969369,23.369522,0.000042,3442.707721,0.129778,16.679759,0.000606,97208.490061,742220.888093,839429.378155,-0.000000,-1644.530264
15.000000,353.945530,-0.000152,3839.837142,23.298802,-0.000010,89.438714,0.705201,-0.051874,0.051874,-0.705201,-0.015691,0.000000,0.000000,-0.114104,0.000000,-10.523286,-0.003975,-0.000000,0.000000,-0.000000,-0.160267,-14.512374,-0.026233,-0.000000,0.000000,62937.707235,0.730849,0.000018,347.220687,10.000000,0.000000,92.423578,10.523905,23.298802,75.398943,32.990254,-106.969137,23.298802,0.000059,2987.763276,0.160267,14.512374,0.000813,85421.178429,753118.778249,838539.956677,-0.000000,-1341.285484
15.600000,367.904786,-0.000158,3891.612242,23.232906,-0.000010,83.154818,0.704931,-0.055430,0.055430,-0.704931,-0.017857,-0.000000,0.000000,-0.105773,-0.000000,-10.424598,-0.003500,-0.000000,0.000000,0.000007,-0.157791,-12.537715,-0.023098,-0.000003,0.000000,62515.876861,0.725951,0.000018,347.220687,10.000000,0.000000,86.339398,10.425135,23.232906,74.389988,32.990254,-106.968906,23.232906,0.000070,2573.435104,0.157791,12.537715,0.001052,74544.917666,763273.583886,837818.501552,-0.000000,-1082.498746
16.200000,381.825897,-0.000163,3939.634213,23.171450,-0.000010,76.927468,0.704603,-0.059454,0.059454,-0.704603,-0.020356,-0.000000,0.000000,-0.099370,0.000001,-10.334631,-0.005115,0.000001,0.000000,-0.000009,-0.189883,-10.743345,-0.033759,0.000004,0.000000,62126.673824,0.721431,0.000018,347.220687,10.000000,0.000000,80.341467,10.335109,23.171450,73.237086,32.990254,-106.968676,23.171450,0.000046,2197.235172,0.189883,10.743345,0.001367,64547.515056,772692.277015,837239.792071,0.000000,-863.136095
16.800000,395.711243,-0.000169,3983.935461,23.113644,-0.000009,70.751606,0.704194,-0.064114,0.064115,-0.704194,-0.023909,0.000000,0.000000,-0.093255,0.000000,-10.252938,-0.006570,0.000000,0.000000,-0.000002,-0.222480,-9.115819,-0.043361,0.000000,0.000000,61769.368204,0.717282,0.000018,347.220687,10.000000,0.000000,74.431379,10.253362,23.113644,71.908448,32.990254,-106.968446,23.113644,0.000070,1856.956418,0.222480,9.115819,0.001886,55400.304338,781381.213866,836781.518204,-0.000000,-678.502967
17.400000,409.563021,-0.000175,4024.545411,23.059573,-0.000010,64.622373,0.703673,-0.069599,0.069600,-0.703673,-0.028142,0.000000,0.000000,-0.087030,-0.000000,-10.179106,-0.007558,-0.000000,0.000000,0.000007,-0.247574,-7.645776,-0.049880,-0.000003,0.000000,61443.297774,0.713496,0.000018,347.220687,10.000000,0.000000,68.613373,10.179478,23.059573,70.361783,32.990254,-106.968217,23.059573,0.000100,1550.641505,0.247574,7.645776,0.002613,47077.952897,789346.165064,836424.117961,0.000000,-524.602462
18.000000,423.383427,-0.000181,4061.490669,23.008982,-0.000010,58.535248,0.703005,-0.076053,0.076053,-0.703005,-0.033220,0.000000,0.000000,-0.081834,-0.000000,-10.112477,-0.009620,-0.000000,0.000000,0.000002,-0.290710,-6.325057,-0.063490,-0.000001,0.000000,61147.864459,0.710065,0.000018,347.220687,10.000000,0.000000,62.895059,10.112808,23.008982,68.541249,32.990254,-106.967988,23.008982,0.000099,1276.558097,0.290710,6.325057,0.003642,39557.888157,796592.349457,836150.237615,-0.000000,-397.814806
18.600000,437.174346,-0.000186,4094.795242,22.961163,-0.000009,52.486057,0.702132,-0.083725,0.083726,-0.702132,-0.039894,0.000000,0.000000,-0.077764,0.000000,-10.052591,-0.012836,0.000000,0.000000,-0.000002,-0.355028,-5.146622,-0.084717,0.000000,0.000000,60882.530752,0.706984,0.000018,347.220687,10.000000,0.000000,57.288752,10.052892,22.961163,66.371985,32.990254,-106.967759,22.961163,0.000117,1033.178516,0.355028,5.146622,0.005252,32820.016738,803124.475139,835944.491877,0.000000,-294.843559
19.200000,450.937258,-0.000192,4124.480725,22.915525,-0.000009,46.470855,0.700962,-0.093011,0.093011,-0.700962,-0.048755,0.000000,0.000000,-0.074453,-0.000000,-9.999118,-0.016784,-0.000000,0.000000,0.000005,-0.433652,-4.104492,-0.110774,-0.000002,0.000000,60646.816461,0.704247,0.000018,347.220687,10.000000,0.000000,51.813720,9.999396,22.915525,63.751356,32.990254,-106.967531,22.915525,0.000155,819.162640,0.433652,4.104492,0.007844,26846.624658,808946.778027,835793.402685,0.000000,-212.668998
19.800000,464.673327,-0.000197,4150.566338,22.871623,-0.000009,40.485923,0.699355,-0.104410,0.104411,-0.699355,-0.060270,0.000000,0.000000,-0.072056,-0.000000,-9.951610,-0.021816,-0.000000,0.000000,0.000003,-0.531479,-3.193694,-0.143986,-0.000001,0.000000,60440.297025,0.701849,0.000018,347.220687,10.000000,0.000000,46.499683,9.951871,22.871623,60.536707,32.990254,-106.967304,22.871623,0.000171,633.344151,0.531479,3.193694,0.011987,21622.222202,814063.027535,835685.249737,0.000000,-148.505742
20.400000,478.383413,-0.000202,4173.069208,22.828779,-0.000008,34.527855,0.697099,-0.118540,0.118541,-0.697099,-0.075312,0.000001,0.000000,-0.071073,0.000000,-9.909447,-0.028769,-0.000000,0.000000,-0.000001,-0.661988,-2.410229,-0.189876,-0.000001,0.000000,60262.599973,0.699785,0.000018,347.220687,10.000000,0.000000,41.392339,9.909702,22.828779,56.528528,32.990254,-106.967077,22.828779,0.000219,474.716853,0.661988,2.410229,0.018717,17133.277848,818476.582902,835609.860751,0.000000,-99.765029
21.000000,492.067880,-0.000207,4192.004537,22.786043,-0.000007,28.593650,0.693857,-0.136235,0.136237,-0.693857,-0.095248,0.000003,0.000000,-0.071677,-0.000000,-9.871949,-0.038152,-0.000001,0.000000,0.000006,-0.833306,-1.751066,-0.251806,-0.000005,0.000000,60113.402468,0.698053,0.000018,347.220687,10.000000,0.000000,36.562277,9.872209,22.786043,51.448960,32.990254,-106.966850,22.786043,0.000372,342.422610,0.833306,1.751066,0.029938,13368.035156,822190.425788,835558.460943,0.000000,-64.022971
21.600000,505.726506,-0.000210,4207.385846,22.742506,-0.000004,22.680732,0.689086,-0.158604,0.158607,-0.689087,-0.121606,0.000005,0.000000,-0.073618,-0.000001,-9.838365,-0.050123,-0.000001,0.000000,0.000010,-1.046915,-1.214161,-0.330809,-0.000007,0.000000,59992.428501,0.696648,0.000018,347.220687,10.000000,0.000000,32.119098,9.838641,22.742506,44.922087,32.990254,-106.966624,22.742506,0.000604,235.741110,1.046915,1.214161,0.048800,10316.420656,825207.208225,835523.628881,0.000000,-38.997760
22.200000,519.358607,-0.000212,4219.225255,22.697552,0.000000,16.786999,0.681927,-0.186991,0.186998,-0.681928,-0.155895,0.000010,0.000000,-0.076242,-0.000001,-9.807859,-0.064501,-0.000001,0.000000,-0.000001,-1.299246,-0.798574,-0.425705,-0.000005,0.000000,59899.445914,0.695568,0.000018,347.220687,10.000000,0.000000,28.230862,9.808155,22.697552,36.486413,32.990254,-106.966399,22.697552,0.000953,154.079164,1.299246,0.798574,0.080200,7969.902296,827529.306895,835499.209191,0.000000,-22.544411
22.800000,532.963254,-0.000209,4227.533778,22.650999,0.000009,10.910921,0.671048,-0.222886,0.222899,-0.671050,-0.199461,0.000020,0.000000,-0.078809,-0.000001,-9.779287,-0.080952,-0.000001,0.000000,-0.000008,-1.590420,-0.504510,-0.534285,-0.000006,0.000000,59834.263376,0.694811,0.000018,347.220687,10.000000,0.000000,25.141917,9.779604,22.650999,25.719816,32.990254,-106.966173,22.650999,0.001514,96.959493,1.590420,0.504510,0.131289,6321.290954,829158.882454,835480.173408,0.000000,-12.684231
23.400000,546.539467,-0.000202,4232.321842,22.602691,0.000012,5.052236,0.654427,-0.267769,0.267792,-0.654432,-0.253979,0.000024,0.000000,-0.082711,-0.000003,-9.748686,-0.102049,-0.000001,0.000000,-0.000005,-1.992453,-0.332837,-0.673520,-0.000007,0.000000,59796.725862,0.694375,0.000018,347.220687,10.000000,0.000000,23.160456,9.749037,22.602691,12.599852,32.990254,-106.965949,22.602691,0.002162,64.005052,1.992453,0.332837,0.212867,5364.280098,830097.979826,835462.259924,-0.000000,-7.708666
24.000000,560.085667,-0.000196,4233.600389,22.550232,0.000010,-0.783994,0.628886,-0.323217,0.323249,-0.628892,-0.325712,0.000025,0.000000,-0.093806,-0.000004,-9.700071,-0.142360,0.000001,0.000000,-0.000109,-2.825309,-0.284782,-0.939575,0.000009,0.000000,59786.705523,0.694259,0.000018,347.220687,10.000000,0.000000,22.563857,9.700525,22.550232,-1.991175,32.990254,-106.965724,22.550232,0.002531,54.889145,2.825371,0.284782,0.350092,5091.626377,830348.745017,835440.371394,-0.000000,-6.425481
24.600000,573.598018,-0.000191,4231.388913,22.489636,0.000007,-6.577611,0.588564,-0.391858,0.391900,-0.588572,-0.433674,0.000026,0.000000,-0.109050,-0.000008,-9.593193,-0.224902,0.000005,0.000000,-0.125824,-4.564146,-0.211758,-1.484355,0.000032,0.000000,59804.038352,0.694460,0.000018,347.220687,10.000000,0.000000,23.431747,9.595270,22.489636,-16.302918,32.990254,-106.965500,22.489636,0.002691,69.186525,4.689852,0.211758,0.620618,5491.074723,829915.001664,835406.076387,-0.000000,-4.484836
25.200000,587.074092,-0.000189,4225.721967,22.424522,-0.000001,-12.272856,0.522373,-0.476635,0.476688,-0.522381,-0.600036,0.000031,0.000000,-0.560970,-0.000013,-8.350373,-0.265575,0.000007,0.000000,-15.035682,-5.512088,17.184760,-1.752796,0.000049,0.000000,59848.472609,0.694976,0.000018,347.220687,10.000000,0.000000,25.562130,8.530488,22.424522,-28.696869,32.990254,-106.965277,22.424522,0.002729,105.941983,20.547608,-17.184760,1.187345,6534.890713,828803.526631,835338.417344,-0.000000,458.541013
25.800000,600.338926,-0.000191,4217.077845,21.425193,-0.000005,-15.618131,0.486170,-0.513403,0.513460,-0.486178,-0.679087,0.000033,0.000000,-2.624601,0.000002,-2.942143,0.006116,-0.000000,0.000000,-78.313317,0.129096,106.778453,0.040367,-0.000001,0.000000,59916.302257,0.695764,0.000018,347.220687,10.000000,0.000000,26.513484,3.903505,21.425193,-36.090492,32.990254,-106.965059,21.425193,0.002730,130.268136,78.184260,-106.778453,1.521826,7031.167936,827108.129053,834139.296989,0.000000,2831.339415
26.400000,612.745666,-0.000194,4207.188789,19.957748,-0.000004,-17.292455,0.486160,-0.513413,0.513470,-0.486168,-0.679108,0.000033,0.000000,-2.311076,0.000001,-2.556673,-0.001014,0.000000,0.000000,-68.982228,-0.021377,119.925147,-0.006696,0.000000,0.000000,59993.977116,0.696666,0.000018,347.220687,10.000000,0.000000,26.407196,3.453275,19.957748,-40.907398,32.990254,-106.964853,19.957748,0.002730,138.700962,69.003635,-119.925147,1.521920,6974.922074,825168.558741,832143.480815,-0.000000,3166.815649
27.000000,624.317665,-0.000197,4196.384474,18.639782,-0.000004,-18.674440,0.486162,-0.513412,0.513469,-0.486169,-0.679105,0.000033,0.000000,-2.076299,0.000001,-2.075543,-0.000035,0.000000,0.000000,-62.004149,-0.000718,134.026743,-0.000233,0.000000,0.000000,60078.934176,0.697652,0.000018,347.220687,10.000000,0.000000,26.385152,2.936064,18.639782,-45.053218,32.990254,-106.964661,18.639782,0.002730,147.686237,62.004894,-134.026743,1.521907,6963.284358,823049.476058,830012.760416,-0.000000,3536.313041
27.600000,635.141691,-0.000199,4184.831310,17.463547,-0.000003,-19.793360,0.486162,-0.513412,0.513468,-0.486169,-0.679105,0.000033,0.000000,-1.846496,0.000001,-1.663343,0.000055,-0.000000,0.000000,-55.169198,0.001184,146.290078,0.000363,-0.000000,0.000000,60169.887403,0.698709,0.000018,347.220687,10.000000,0.000000,26.396014,2.484743,17.463547,-48.578261,32.990254,-106.964483,17.463547,0.002730,156.328571,55.168038,-146.290078,1.521906,6969.017335,820783.519271,827752.536606,0.000000,3861.482433
28.200000,645.300483,-0.000200,4172.676071,16.421912,-0.000003,-20.683631,0.486162,-0.513412,0.513469,-0.486169,-0.679105,0.000033,0.000000,-1.627925,0.000001,-1.313334,-0.000011,0.000000,0.000000,-48.664343,-0.000210,156.742452,-0.000072,0.000000,0.000000,60265.700799,0.699821,0.000018,347.220687,10.000000,0.000000,26.410064,2.091748,16.421912,-51.551950,32.990254,-106.964314,16.421912,0.002730,164.126692,48.664574,-156.742452,1.521907,6976.436836,818399.475906,825375.912742,-0.000000,4139.576011
