# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,83.641477,-0.000019,2468.382212,16.483463,-0.000005,231.511473,0.707038,-0.009840,0.009840,-0.707038,0.001999,0.000000,0.000000,-0.181158,0.000000,-15.715840,-0.025119,0.000000,0.000000,-0.000000,-0.332901,-118.238847,-0.165788,0.000000,0.000000,74979.683225,0.870684,0.000018,347.220687,10.000000,0.000000,232.097537,15.716884,16.483463,85.927451,32.990254,-106.973613,16.483463,0.000040,23351.563772,0.330256,118.238847,0.000013,538692.669007,484131.208442,1022823.877449,0.000000,-27442.945228
6.600000,93.501056,-0.000022,2604.498253,16.386134,-0.000005,222.269958,0.707035,-0.010095,0.010095,-0.707035,-0.000291,0.000000,0.000000,-0.166265,0.000000,-15.101847,-0.020026,-0.000000,0.000000,0.000000,-0.300502,-105.955698,-0.132168,-0.000000,0.000000,73707.148422,0.855907,0.000018,347.220687,10.000000,0.000000,222.873147,15.102762,16.386134,85.783681,32.990254,-106.973450,16.386134,0.000041,21160.033990,0.301059,105.955698,0.000000,496724.396492,510828.055918,1007552.452411,0.000000,-23614.679760
7.200000,103.305394,-0.000025,2735.175315,16.297339,-0.000005,213.374312,0.707030,-0.010389,0.010389,-0.707030,-0.001031,0.000000,0.000000,-0.149046,0.000000,-14.560836,-0.011399,-0.000000,0.000000,0.000000,-0.185966,-95.130247,-0.075233,-0.000000,0.000000,72501.971556,0.841912,0.000018,347.220687,10.000000,0.000000,213.995795,14.561598,16.297339,85.632280,32.990254,-106.973287,16.297339,0.000041,19182.228316,0.187210,95.130247,0.000004,457942.002257,536458.140010,994400.142267,-0.000000,-20357.472835
7.800000,113.058800,-0.000028,2860.608579,16.215670,-0.000005,204.784471,0.707026,-0.010701,0.010701,-0.707026,-0.001186,0.000000,0.000000,-0.134673,0.000000,-14.081775,-0.005797,-0.000000,0.000000,0.000000,-0.104689,-85.544846,-0.038262,-0.000000,0.000000,71360.213723,0.828654,0.000018,347.220687,10.000000,0.000000,205.425479,14.082419,16.215670,85.472533,32.990254,-106.973126,16.215670,0.000041,17391.496502,0.104069,85.544846,0.000005,421996.275696,561059.742407,983056.018103,-0.000000,-17573.090944
8.400000,122.765077,-0.000031,2980.970805,16.139979,-0.000005,196.465547,0.707021,-0.011027,0.011027,-0.707021,-0.001325,0.000000,0.000000,-0.123220,0.000000,-13.655621,-0.002905,-0.000000,0.000000,0.000000,-0.062556,-77.018822,-0.019172,-0.000000,0.000000,70278.346438,0.816091,0.000018,347.220687,10.000000,0.000000,197.127395,13.656176,16.139979,85.303600,32.990254,-106.972965,16.139979,0.000041,15765.406079,0.062312,77.018822,0.000006,388592.100066,584666.746895,973258.846961,0.000000,-15182.519840
9.000000,132.427624,-0.000034,3096.415672,16.069745,-0.000005,188.388924,0.707015,-0.011373,0.011373,-0.707015,-0.001430,0.000000,0.000000,-0.113638,0.000000,-13.272951,-0.001498,0.000000,0.000000,-0.000000,-0.041823,-69.363249,-0.009884,0.000000,0.000000,69253.194587,0.804186,0.000018,347.220687,10.000000,0.000000,189.073063,13.273437,16.069745,85.124421,32.990254,-106.972805,16.069745,0.000041,14285.254963,0.041916,69.363249,0.000007,357486.232992,607309.295077,964795.528069,0.000000,-13114.722089
9.600000,142.049516,-0.000037,3207.080814,16.004234,-0.000005,180.528639,0.707009,-0.011744,0.011744,-0.707009,-0.001723,0.000000,0.000000,-0.105237,0.000000,-12.934647,-0.000274,0.000000,0.000000,-0.000000,-0.025824,-62.595325,-0.001812,0.000000,0.000000,68281.886988,0.792907,0.000018,347.220687,10.000000,0.000000,181.236655,12.935075,16.004234,84.933856,32.990254,-106.972646,16.004234,0.000041,12934.949174,0.025824,62.595325,0.000010,328467.250418,629014.381267,957481.631684,-0.000000,-11344.567326
10.200000,151.633518,-0.000040,3313.088527,15.943162,-0.000005,172.860920,0.707003,-0.012136,0.012136,-0.707003,-0.001934,0.000000,0.000000,-0.098554,0.000000,-12.629377,-0.000598,-0.000000,0.000000,0.000000,-0.032299,-56.488921,-0.003946,-0.000000,0.000000,67361.831079,0.782223,0.000018,347.220687,10.000000,0.000000,173.594591,12.629761,15.943162,84.730453,32.990254,-106.972487,15.943162,0.000041,11700.581421,0.032299,56.488921,0.000012,301350.821700,649805.992002,951156.813703,0.000000,-9806.171237
10.800000,161.182111,-0.000042,3414.548822,15.886149,-0.000005,165.367787,0.706995,-0.012564,0.012564,-0.706995,-0.002060,0.000000,0.000000,-0.092069,0.000000,-12.352101,-0.000524,0.000000,0.000000,-0.000000,-0.031446,-50.942294,-0.003458,0.000000,0.000000,66490.669935,0.772107,0.000018,347.220687,10.000000,0.000000,166.129091,12.352444,15.886149,84.512688,32.990254,-106.972329,15.886149,0.000041,10570.591207,0.031446,50.942294,0.000014,275988.747719,669705.704194,945694.451913,0.000000,-8462.996978
11.400000,170.697602,-0.000045,3511.561616,15.832807,-0.000005,158.033430,0.706987,-0.013026,0.013026,-0.706987,-0.002202,0.000000,0.000000,-0.086042,0.000000,-12.099652,-0.000427,0.000000,0.000000,-0.000000,-0.030278,-45.892310,-0.002820,0.000000,0.000000,65666.249833,0.762534,0.000018,347.220687,10.000000,0.000000,158.824566,12.099958,15.832807,84.278830,32.990254,-106.972172,15.832807,0.000040,9534.945528,0.030278,45.892310,0.000016,252252.426294,688733.114417,940985.540712,-0.000000,-7288.826202
12.000000,180.182071,-0.000048,3604.217872,15.782553,-0.000005,150.843786,0.706977,-0.013526,0.013526,-0.706977,-0.002669,0.000000,0.000000,-0.080647,0.000000,-11.869353,-0.000427,-0.000000,0.000000,0.000000,-0.033806,-41.285563,-0.002819,-0.000000,0.000000,64886.598956,0.753480,0.000018,347.220687,10.000000,0.000000,151.667190,11.869627,15.782553,84.026964,32.990254,-106.972015,15.782553,0.000042,8584.884604,0.033806,41.285563,0.000024,230029.366030,706906.063911,936935.429940,0.000000,-6261.665313
12.600000,189.637523,-0.000051,3692.600564,15.736127,-0.000005,143.786226,0.706967,-0.014069,0.014069,-0.706967,-0.002477,0.000000,0.000000,-0.075918,0.000000,-11.658919,-0.001231,0.000000,0.000000,-0.000000,-0.043349,-37.076451,-0.008122,0.000000,0.000000,64149.909300,0.744926,0.000018,347.220687,10.000000,0.000000,144.644753,11.659166,15.736127,83.754342,32.990254,-106.971858,15.736127,0.000041,7712.729423,0.043349,37.076451,0.000020,209221.044324,724240.826465,933461.870789,0.000000,-5362.914100
13.200000,199.065788,-0.000054,3776.785499,15.692067,-0.000005,136.849475,0.706954,-0.014682,0.014682,-0.706954,-0.003069,-0.000000,0.000000,-0.069809,0.000000,-11.466472,0.000690,-0.000000,0.000000,0.000000,-0.016721,-33.225777,0.004557,-0.000000,0.000000,63454.521029,0.736851,0.000018,347.220687,10.000000,0.000000,137.746216,11.466684,15.692067,83.458656,32.990254,-106.971702,15.692067,0.000043,6911.724064,0.016721,33.225777,0.000031,189740.198506,740752.270222,930492.468728,0.000000,-4576.725012
13.800000,208.468697,-0.000056,3856.842012,15.651258,-0.000005,130.023263,0.706941,-0.015314,0.015314,-0.706941,-0.003113,0.000000,0.000000,-0.066949,0.000000,-11.290127,-0.001635,0.000000,0.000000,-0.000001,-0.052911,-29.699687,-0.010790,0.000000,0.000000,62798.909061,0.729237,0.000018,347.220687,10.000000,0.000000,130.961867,11.290325,15.651258,83.136174,32.990254,-106.971546,15.651258,0.000040,6175.906516,0.052911,29.699687,0.000032,171510.107112,756453.994265,927964.101378,0.000000,-3889.526423
14.400000,217.847689,-0.000059,3932.833631,15.612601,-0.000005,123.298340,0.706924,-0.016058,0.016058,-0.706924,-0.003723,0.000000,0.000000,-0.061238,0.000000,-11.128671,0.000437,-0.000000,0.000000,0.000001,-0.022887,-26.468771,0.002883,-0.000000,0.000000,62181.670840,0.722070,0.000018,347.220687,10.000000,0.000000,124.282879,11.128840,15.612601,82.783352,32.990254,-106.971391,15.612601,0.000045,5499.999860,0.022887,26.468771,0.000046,154462.339149,771358.458543,925820.797692,0.000000,-3289.615109
15.000000,227.204456,-0.000062,4004.818539,15.576910,-0.000004,116.666205,0.706906,-0.016833,0.016833,-0.706906,-0.003751,0.000000,0.000000,-0.058556,0.000000,-10.980562,-0.001471,0.000000,0.000000,-0.000001,-0.052262,-23.507382,-0.009712,0.000000,0.000000,61601.516673,0.715333,0.000018,347.220687,10.000000,0.000000,117.701501,10.980719,15.576910,82.395023,32.990254,-106.971236,15.576910,0.000038,4879.323980,0.052262,23.507382,0.000046,138536.434104,785477.074544,924013.508648,-0.000000,-2766.854140
15.600000,236.540261,-0.000064,4072.850069,15.542855,-0.000004,110.119173,0.706884,-0.017731,0.017731,-0.706884,-0.004648,0.000000,0.000000,-0.054146,0.000000,-10.844895,-0.000462,-0.000000,0.000000,0.000001,-0.040507,-20.793085,-0.003046,-0.000000,0.000000,61057.260418,0.709013,0.000018,347.220687,10.000000,0.000000,111.210668,10.845030,15.542855,81.966014,32.990254,-106.971081,15.542855,0.000045,4309.719434,0.040507,20.793085,0.000071,123678.126421,798820.302672,922498.429092,-0.000000,-2312.412849
16.200000,245.856503,-0.000067,4136.977103,15.511671,-0.000004,103.650071,0.706859,-0.018724,0.018724,-0.706859,-0.004707,-0.000000,0.000000,-0.050540,0.000000,-10.720566,-0.000638,0.000000,0.000000,-0.000000,-0.041700,-18.306196,-0.004211,0.000000,0.000000,60547.811634,0.703097,0.000018,347.220687,10.000000,0.000000,104.804337,10.720685,15.511671,81.488611,32.990254,-106.970927,15.511671,0.000039,3787.484114,0.041700,18.306196,0.000073,109839.491545,811397.730132,921237.221677,0.000000,-1918.568698
16.800000,255.154519,-0.000070,4197.244481,15.481930,-0.000004,97.252402,0.706829,-0.019807,0.019807,-0.706829,-0.005653,0.000000,0.000000,-0.048166,0.000000,-10.606678,-0.001872,0.000000,0.000000,-0.000001,-0.065758,-16.029395,-0.012353,0.000000,0.000000,60072.168156,0.697574,0.000018,347.220687,10.000000,0.000000,98.477001,10.606787,15.481930,80.954796,32.990254,-106.970773,15.481930,0.000037,3309.318423,0.065758,16.029395,0.000105,96977.198315,823218.151847,920195.350162,-0.000000,-1578.526800
17.400000,264.435258,-0.000072,4253.693075,15.454300,-0.000004,90.920080,0.706792,-0.021099,0.021099,-0.706792,-0.006388,-0.000000,0.000000,-0.043874,-0.000000,-10.502648,-0.000532,-0.000000,0.000000,0.000001,-0.045584,-13.947508,-0.003510,-0.000001,0.000000,59629.411848,0.692432,0.000018,347.220687,10.000000,0.000000,92.224163,10.502739,15.454300,80.353249,32.990254,-106.970620,15.454300,0.000045,2872.282376,0.045584,13.947508,0.000135,85052.963051,834289.583896,919342.546947,0.000000,-1286.297241
18.000000,273.700103,-0.000075,4306.360593,15.428753,-0.000004,84.647426,0.706749,-0.022504,0.022504,-0.706749,-0.006955,-0.000000,0.000000,-0.041697,0.000000,-10.407611,-0.001843,0.000000,0.000000,-0.000001,-0.067586,-12.047934,-0.012163,0.000000,0.000000,59218.698963,0.687663,0.000018,347.220687,10.000000,0.000000,86.042043,10.407695,15.428753,79.670053,32.990254,-106.970466,15.428753,0.000033,2473.750383,0.067586,12.047934,0.000160,74032.331113,844619.422188,918651.753301,0.000000,-1036.628875
18.600000,282.949979,-0.000078,4355.281148,15.404358,-0.000004,78.429177,0.706695,-0.024120,0.024120,-0.706695,-0.008389,0.000000,0.000000,-0.039452,0.000000,-10.321155,-0.002674,-0.000000,0.000000,-0.000000,-0.085608,-10.319961,-0.017646,-0.000000,0.000000,58839.260629,0.683257,0.000018,347.220687,10.000000,0.000000,79.927655,10.321231,15.404358,78.887925,32.990254,-106.970313,15.404358,0.000041,2111.381115,0.085608,10.319961,0.000232,63884.300576,854214.357381,918098.657957,0.000000,-824.850307
19.200000,292.185681,-0.000080,4400.485623,15.381649,-0.000004,72.260418,0.706626,-0.026059,0.026060,-0.706626,-0.009845,-0.000000,0.000000,-0.036095,-0.000000,-10.242686,-0.001992,-0.000000,0.000000,0.000002,-0.077589,-8.750196,-0.013147,-0.000001,0.000000,58490.397337,0.679206,0.000018,347.220687,10.000000,0.000000,73.879382,10.242749,15.381649,77.983142,32.990254,-106.970160,15.381649,0.000050,1783.095412,0.077589,8.750196,0.000320,54581.631385,863080.446619,917662.078004,-0.000000,-646.459074
19.800000,301.408326,-0.000083,4442.002594,15.360749,-0.000004,66.136482,0.706541,-0.028281,0.028281,-0.706541,-0.011155,-0.000000,0.000000,-0.033888,0.000000,-10.171598,-0.002777,0.000000,0.000000,-0.000000,-0.092213,-7.329785,-0.018330,0.000000,0.000000,58171.469511,0.675502,0.000018,347.220687,10.000000,0.000000,67.896884,10.171655,15.360749,76.924404,32.990254,-106.970007,15.360749,0.000032,1487.041458,0.092213,7.329785,0.000411,46099.869261,871223.294770,917323.164030,0.000000,-497.669566
20.400000,310.618766,-0.000085,4479.857779,15.340831,-0.000004,60.053049,0.706433,-0.030859,0.030859,-0.706433,-0.013316,0.000000,0.000000,-0.032529,0.000000,-10.107507,-0.004421,0.000000,0.000000,-0.000002,-0.123417,-6.050948,-0.029181,0.000001,0.000000,57881.899753,0.672140,0.000018,347.220687,10.000000,0.000000,61.981528,10.107559,15.340831,75.669992,32.990254,-106.969855,15.340831,0.000030,1221.578215,0.123417,6.050948,0.000585,38417.098201,878647.945702,917065.043903,0.000000,-375.047020
21.000000,319.817502,-0.000088,4514.073668,15.321783,-0.000004,54.006099,0.706289,-0.033987,0.033987,-0.706289,-0.016341,0.000000,0.000000,-0.030912,0.000000,-10.050155,-0.005572,0.000000,0.000000,-0.000001,-0.147773,-4.906971,-0.036773,0.000000,0.000000,57621.173765,0.669112,0.000018,347.220687,10.000000,0.000000,56.137472,10.050203,15.321783,74.161114,32.990254,-106.969703,15.321783,0.000047,985.261070,0.147773,4.906971,0.000881,31514.158614,885358.810817,916872.969431,-0.000000,-275.464918
21.600000,329.005104,-0.000090,4544.671397,15.303719,-0.000004,47.991604,0.706094,-0.037826,0.037826,-0.706094,-0.020017,0.000000,0.000000,-0.029343,0.000000,-9.999222,-0.006730,-0.000000,0.000000,0.000000,-0.172035,-3.892086,-0.044418,-0.000000,0.000000,57388.824483,0.666414,0.000018,347.220687,10.000000,0.000000,50.372590,9.999265,15.303719,72.313393,32.990254,-106.969550,15.303719,0.000067,776.813431,0.172035,3.892086,0.001322,25373.980151,891360.035133,916734.015284,-0.000000,-196.054437
22.200000,338.182113,-0.000093,4571.669244,15.286414,-0.000004,42.005826,0.705826,-0.042532,0.042533,-0.705826,-0.024611,0.000000,0.000000,-0.028496,-0.000000,-9.954371,-0.008781,-0.000000,0.000000,0.000001,-0.211014,-3.001479,-0.057955,-0.000000,0.000000,57184.442107,0.664041,0.000018,347.220687,10.000000,0.000000,44.700826,9.954412,15.286414,70.002958,32.990254,-106.969398,15.286414,0.000086,595.125146,0.211014,3.001479,0.001999,19981.640698,896655.203912,916636.844610,0.000000,-134.168571
22.800000,347.348843,-0.000095,4595.083353,15.269360,-0.000004,36.045201,0.705451,-0.048361,0.048362,-0.705451,-0.030757,0.000000,0.000000,-0.028550,-0.000000,-9.915332,-0.011953,-0.000000,0.000000,0.000001,-0.269025,-2.231233,-0.078889,-0.000001,0.000000,57007.667383,0.661988,0.000018,347.220687,10.000000,0.000000,39.146006,9.915373,15.269360,67.041660,32.990254,-106.969247,15.269360,0.000118,439.236536,0.269025,2.231233,0.003122,15324.101512,901247.483222,916571.584734,0.000000,-87.343855
23.400000,356.505281,-0.000098,4614.927783,15.252026,-0.000004,30.106311,0.704908,-0.055710,0.055710,-0.704908,-0.039123,0.000000,0.000000,-0.029399,-0.000000,-9.881883,-0.016161,-0.000000,0.000000,0.000001,-0.344330,-1.578332,-0.106664,-0.000001,0.000000,56858.190127,0.660252,0.000018,347.220687,10.000000,0.000000,33.749272,9.881926,15.252026,63.133041,32.990254,-106.969095,15.252026,0.000174,308.329090,0.344330,1.578332,0.005051,11390.147032,905139.630922,916529.777954,-0.000000,-53.267544
24.000000,365.651128,-0.000100,4631.214597,15.233975,-0.000004,24.185864,0.704102,-0.065106,0.065106,-0.704102,-0.050314,0.000001,0.000000,-0.030885,-0.000000,-9.853821,-0.021325,-0.000000,0.000000,0.000003,-0.434241,-1.040691,-0.140744,-0.000001,0.000000,56735.747730,0.658830,0.000018,347.220687,10.000000,0.000000,28.583716,9.853869,15.233975,57.794448,32.990254,-106.968944,15.233975,0.000260,201.717546,0.434241,1.040691,0.008354,8170.308181,908334.012489,916504.320670,-0.000000,-29.746795
24.600000,374.785853,-0.000102,4643.953882,15.214923,-0.000003,18.280671,0.702879,-0.077194,0.077195,-0.702879,-0.064829,0.000001,0.000000,-0.032533,-0.000000,-9.831030,-0.027003,-0.000000,0.000000,0.000000,-0.529325,-0.617202,-0.178222,-0.000000,0.000000,56640.124127,0.657720,0.000018,347.220687,10.000000,0.000000,23.783918,9.831084,15.214923,50.229597,32.990254,-106.968792,15.214923,0.000343,118.842865,0.529325,0.617202,0.013869,5656.781648,910832.606833,916489.388481,-0.000000,-14.679528
25.200000,383.908885,-0.000104,4653.153823,15.195129,-0.000003,12.387533,0.701007,-0.092663,0.092665,-0.701007,-0.082558,0.000001,0.000000,-0.033072,-0.000000,-9.813705,-0.031683,0.000000,0.000000,-0.000002,-0.602052,-0.308124,-0.209110,0.000000,0.000000,56571.148745,0.656919,0.000018,347.220687,10.000000,0.000000,19.604666,9.813761,15.195129,39.187970,32.990254,-106.968641,15.195129,0.000401,59.267347,0.602052,0.308124,0.022492,3843.451706,912637.018700,916480.470406,-0.000000,-6.040674
25.800000,393.020103,-0.000106,4658.820640,15.175830,-0.000003,6.502969,0.698174,-0.112030,0.112032,-0.698174,-0.102083,0.000001,0.000000,-0.030730,-0.000000,-9.802643,-0.032568,0.000000,0.000000,-0.000002,-0.608816,-0.116162,-0.214949,0.000001,0.000000,56528.696360,0.656426,0.000018,347.220687,10.000000,0.000000,16.510436,9.802691,15.175830,23.195449,32.990254,-106.968490,15.175830,0.000432,22.672240,0.608816,0.116162,0.034389,2725.978507,913748.468603,916474.447110,0.000000,-1.917882
26.400000,402.120180,-0.000108,4660.958243,15.157595,-0.000003,0.623478,0.694023,-0.135385,0.135387,-0.694023,-0.121847,0.000001,0.000000,-0.033805,-0.000000,-9.795172,-0.037006,0.000000,0.000000,-0.000003,-0.712811,-0.041372,-0.244239,0.000001,0.000000,56512.689431,0.656240,0.000018,347.220687,10.000000,0.000000,15.170413,9.795230,15.157595,2.355420,32.990254,-106.968340,15.157595,0.000445,8.855802,0.712811,0.041372,0.048994,2301.463192,914167.722995,916469.186187,-0.000000,-0.627631
27.000000,411.205741,-0.000110,4659.569666,15.119597,-0.000003,-5.244722,0.687791,-0.164136,0.164139,-0.687791,-0.165304,0.000001,0.000000,-0.115446,0.000000,-9.753275,-0.136865,0.000001,0.000000,0.000302,-2.543026,-0.089987,-0.903306,0.000006,0.000000,56523.087037,0.656361,0.000018,347.220687,10.000000,0.000000,16.003417,9.753958,15.119597,-19.130744,32.990254,-106.968189,15.119597,0.000448,17.629008,2.542707,0.089987,0.090173,2561.183706,913895.377379,916456.561085,-0.000000,-1.444808
27.600000,420.245543,-0.000112,4654.674382,14.991935,-0.000003,-11.059489,0.674782,-0.211322,0.211325,-0.674782,-0.324029,0.000002,0.000000,-0.319424,-0.000000,-9.678048,-0.426602,0.000003,0.000000,0.383061,-7.940437,-1.420189,-2.815572,0.000022,0.000000,56559.755100,0.656787,0.000018,347.220687,10.000000,0.000000,18.630045,9.682435,14.991935,-36.414910,32.990254,-106.968040,14.991935,0.000445,48.354982,7.557314,1.420189,0.346817,3471.204687,912935.250480,916406.455167,-0.000000,-29.048090
28.200000,429.158309,-0.000114,4646.469808,14.651881,-0.000004,-15.484076,0.656893,-0.261700,0.261704,-0.656893,-0.515181,0.000004,0.000000,-0.842161,0.000001,-3.906399,-0.003029,0.000000,0.000000,-24.607405,-0.058281,81.943256,-0.019989,0.000000,0.000000,56621.254536,0.657501,0.000018,347.220687,10.000000,0.000000,21.317461,3.996763,14.651881,-46.581815,32.990254,-106.967892,14.651881,0.000441,85.934192,24.665704,-81.943256,0.875857,4545.216460,911326.062900,915871.279360,0.000000,1747.004784
