# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.803969,1.201608,-0.049730,0.338714,0.226102,0.000000,85598.771785,0.952711,0.000019,354.664021,4.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.932559,1.445762,0.049730,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.341191,0.002958,1412.887033,8.388390,0.010659,44.815852,0.704462,-0.058366,0.061057,-0.704697,0.042583,0.030649,0.000000,14.632884,-0.147487,74.522361,0.179195,0.138397,0.000000,-4.091497,5.310835,-4.870500,1.530187,1.179395,0.000000,85463.807202,0.951209,0.000019,354.664021,4.000000,2.659795,45.594142,75.945542,8.388396,79.398348,32.990254,-106.974959,8.388396,1.281246,967.729958,6.704127,4.870500,0.011401,23335.276944,311066.151437,334401.428381,87844.681164,-222.066288
1.200000,9.770038,-0.174994,1453.060036,15.895264,-0.974842,89.053149,0.704310,-0.027123,0.058209,-0.706982,0.080929,0.082147,0.000000,9.943843,-3.758568,73.593579,-0.192340,-0.083224,0.000000,0.969913,-3.691947,-18.607000,-1.447470,-0.575746,0.000000,85044.184818,0.946539,0.000019,354.664021,4.000000,2.732836,90.465867,74.357392,15.925129,79.861125,32.990252,-106.974836,15.925129,19.907706,3826.717672,3.817485,18.607000,0.053008,89873.363864,312964.785801,402838.149665,168718.841388,-1683.298450
1.800000,20.952806,-1.626878,1519.687153,21.462226,-3.952606,132.899853,0.703950,-0.026880,0.064882,-0.706769,-0.090826,-0.052219,0.000000,10.684406,-4.541102,72.029719,0.053518,-0.054187,0.000000,2.009637,-0.313494,-40.660159,0.312246,-0.471381,0.000000,84351.918000,0.938834,0.000019,354.664021,4.000000,2.853977,134.679699,72.959296,21.823158,80.674822,32.990239,-106.974651,21.823158,22.382233,8455.901539,1.920403,40.660159,0.042038,194825.546178,320144.861569,514970.407747,244604.204512,-5476.096701
2.400000,35.920486,-4.665861,1612.169099,28.341886,-6.178477,175.031447,0.703883,-0.027661,0.066178,-0.706686,0.029418,0.039034,0.000000,10.165906,-4.481760,68.561539,-0.358639,-0.210581,0.000000,3.310064,-6.332996,-70.166986,-2.603458,-1.505628,0.000000,83398.584509,0.928223,0.000019,354.664021,4.000000,3.000000,177.418837,69.455859,29.007518,80.590044,32.990212,-106.974403,29.007518,22.202523,14532.625118,7.145867,70.166986,0.008774,330830.394541,332328.204599,663158.599141,307599.908556,-12448.944946
3.000000,54.787940,-9.165862,1729.227850,34.676931,-8.669741,214.582098,0.703810,-0.031553,0.068843,-0.706340,0.029249,0.028386,0.000000,10.427604,-3.819763,63.011562,-0.025261,0.056966,0.000000,-1.540924,0.171124,-106.803918,-0.147993,0.429945,0.000000,82204.434906,0.914932,0.000019,354.664021,4.000000,3.000000,217.538803,63.982675,35.744285,80.542717,32.990172,-106.974091,35.744285,20.273785,21557.058483,1.616195,106.803918,0.005843,487164.228072,349144.181685,836308.409757,353154.470535,-23233.995904
3.600000,77.375367,-15.078401,1868.801031,40.384089,-10.883407,248.466379,0.703682,-0.031419,0.070615,-0.706299,0.010531,0.016417,0.000000,3.576618,-1.468716,15.556605,-0.167938,-0.081745,0.000000,0.874279,-2.258874,-146.188099,-1.119710,-0.540239,0.000000,80798.744104,0.899287,0.000019,354.664021,4.000000,3.000000,251.962030,29.891343,41.824912,80.444850,32.990118,-106.973717,41.824912,20.907872,28440.896388,2.422163,146.188099,0.001286,641615.699852,370440.549495,1012056.249347,283373.296582,-36833.850310
4.200000,101.412859,-21.542946,2014.860962,39.758614,-10.659278,238.472587,0.703567,-0.032051,0.072419,-0.706202,-0.009603,0.001735,0.000000,-1.059892,0.306354,-16.277382,-0.118365,-0.097249,0.000000,1.380403,-1.889602,-131.261435,-0.781209,-0.641844,0.000000,79348.629374,0.883147,0.000019,354.664021,4.000000,3.000000,241.999054,16.314729,41.162697,80.206689,32.990060,-106.973319,41.162697,21.019979,25758.949821,2.337048,131.261435,0.000316,586644.537714,395861.665784,982506.203497,76955.593804,-31765.143128
4.800000,125.097753,-27.873565,2155.054989,39.195060,-10.446984,228.909214,0.703459,-0.033220,0.074296,-0.706060,-0.011676,-0.001007,0.000000,-0.914684,0.321467,-15.606129,-0.019639,-0.026915,0.000000,0.412391,-0.487052,-117.597495,-0.129618,-0.177639,0.000000,77976.644973,0.867877,0.000019,354.664021,4.000000,3.000000,232.475419,15.636216,40.563434,79.951320,32.990003,-106.972927,40.563434,20.803119,23354.118215,0.648024,117.597495,0.000453,540448.205450,422677.400048,963125.605497,-0.019792,-27338.526855
5.400000,148.459494,-34.080533,2289.627791,38.679331,-10.248874,219.726884,0.703340,-0.034225,0.076228,-0.705926,-0.009907,0.000276,0.000000,-0.826210,0.311937,-15.012723,0.004224,-0.003174,0.000000,0.042646,-0.097668,-105.608896,0.027878,-0.020949,0.000000,76677.803132,0.853421,0.000019,354.664021,4.000000,3.000000,223.340622,15.038676,40.014123,79.679055,32.989948,-106.972540,40.014123,20.715315,21189.634419,0.130088,105.608896,0.000324,498810.334593,449071.567508,947881.902102,-0.000000,-23586.756540
