# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.024138,-0.493298,-0.044348,-0.138701,0.286882,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.877490,1.136751,0.044348,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.334474,0.004760,1412.887357,8.364160,0.016969,44.814943,0.704124,-0.060599,0.064913,-0.704502,-0.026612,0.048995,0.000000,14.960670,-0.238359,74.436934,-0.131331,0.219685,0.000000,-6.511456,-3.854282,-5.099398,-1.116516,1.872480,0.000000,85463.803812,0.951209,0.000019,354.664021,-2.000000,4.149488,45.588798,75.925856,8.364177,79.428056,32.990254,-106.974959,8.364177,1.953391,1014.404174,7.566673,5.099398,0.012875,23329.795070,311065.964710,334395.759780,87824.397092,-232.475548
1.200000,10.157440,-0.278903,1452.983296,18.048970,-1.550581,88.646406,0.700326,-0.052668,0.101811,-0.704559,-0.097742,0.127933,0.000000,18.192265,-5.948053,72.043039,0.015758,-0.140417,0.000000,1.742751,-0.888569,-19.078279,0.020834,-0.982852,0.000000,85044.984804,0.946548,0.000019,354.664021,-2.000000,4.331742,90.478478,74.542189,18.115453,78.450272,32.990251,-106.974830,18.115453,17.474246,3925.687204,1.921391,19.078279,0.103322,89898.472906,312948.256946,402846.729853,168742.365755,-1726.174800
1.800000,24.507421,-2.570262,1518.997020,29.998337,-6.206935,131.207718,0.698934,-0.056544,0.115743,-0.703489,0.033288,-0.080140,0.000000,20.099122,-7.030208,70.025656,0.140501,-0.055351,0.000000,2.461751,3.608991,-41.434892,1.112296,-0.510354,0.000000,84359.065132,0.938913,0.000019,354.664021,-2.000000,4.631805,134.736378,73.191469,30.633744,76.858271,32.990231,-106.974592,30.633744,18.776981,8617.739678,4.380234,41.434892,0.028843,194989.251000,319998.896492,514988.147492,244715.746637,-5582.786864
2.400000,45.958799,-7.343260,1610.169321,41.430713,-9.739803,172.352518,0.698621,-0.056513,0.118286,-0.703380,-0.050964,0.058074,0.000000,19.444285,-7.201143,66.530417,0.143789,-0.365289,0.000000,5.906156,1.794392,-71.323577,1.002343,-2.621977,0.000000,83419.106155,0.928452,0.000019,354.664021,-2.000000,5.000144,177.529598,69.686678,42.560166,76.129064,32.990188,-106.974237,42.560166,19.268807,14766.505327,6.171281,71.323577,0.021924,331243.613914,331915.981864,663159.595778,307791.876059,-12662.045855
3.000000,74.297516,-14.444130,1725.257601,52.834029,-13.691901,210.755527,0.698651,-0.059235,0.119044,-0.702999,-0.033827,0.045572,0.000000,18.265512,-6.156785,61.202319,-0.091898,0.033668,0.000000,-1.502595,-2.242278,-108.496487,-0.681385,0.283465,0.000000,82244.708387,0.915381,0.000019,354.664021,-2.000000,5.000000,217.708050,64.165869,54.579325,75.481084,32.990124,-106.973768,54.579325,18.367701,21865.720779,2.701222,108.496487,0.011332,487922.561733,348342.558503,836265.120236,353429.226938,-23620.558501
3.600000,109.227118,-23.789524,1862.194885,63.041936,-17.210992,243.574797,0.698175,-0.060539,0.123195,-0.702645,-0.023466,0.023490,0.000000,7.022619,-2.521210,16.395749,0.059586,-0.179203,0.000000,2.160011,0.403338,-148.051572,0.388713,-1.190009,0.000000,80864.835029,0.900023,0.000019,354.664021,-2.000000,5.000000,252.188790,30.686588,65.349093,74.981693,32.990040,-106.973189,65.349093,18.647421,28824.336218,2.197346,148.051572,0.003727,642771.098618,369131.055267,1011902.153885,283628.325547,-37336.946844
4.200000,146.721309,-34.009602,2005.331542,61.945557,-16.849688,233.621812,0.697833,-0.062044,0.126287,-0.702305,-0.010302,-0.000609,0.000000,-1.705044,0.501431,-16.243319,0.092235,-0.144940,0.000000,2.110081,1.150374,-133.528838,0.608750,-0.956606,0.000000,79442.592136,0.884193,0.000019,354.664021,-2.000000,5.000000,242.281479,16.340258,64.196293,74.635083,32.989948,-106.972569,64.196293,18.652416,26148.066434,2.403290,133.528838,0.000353,588014.611384,393989.402734,982004.014118,77045.510868,-32351.564451
4.800000,183.580226,-44.013187,2142.626917,60.932704,-16.505265,224.095664,0.697548,-0.063695,0.128941,-0.701958,-0.007775,-0.003010,0.000000,-1.603971,0.536552,-15.554667,0.023150,-0.018017,0.000000,0.315637,0.205939,-119.833145,0.152788,-0.118913,0.000000,78097.488565,0.869222,0.000019,354.664021,-2.000000,5.000000,232.817708,15.646351,63.128585,74.267274,32.989858,-106.971958,63.128585,18.530857,23747.964100,0.334829,119.833145,0.000229,542040.850913,420239.845069,962280.695981,-0.003526,-27899.278130
5.400000,219.854488,-53.816761,2274.322657,59.997210,-16.184121,214.947371,0.697196,-0.065338,0.132029,-0.701582,-0.009598,0.000089,0.000000,-1.495519,0.518462,-14.959582,-0.002239,0.014826,0.000000,-0.221072,-0.189905,-107.810712,-0.014779,0.097850,0.000000,76824.632915,0.855055,0.000019,354.664021,-2.000000,5.000000,223.749778,15.043087,62.141701,73.875316,32.989770,-106.971358,62.141701,18.490527,21587.923284,0.278583,107.810712,0.000304,500639.632935,446069.725723,946709.358658,0.000000,-24122.622896
6.000000,255.589414,-63.435921,2400.630818,59.132758,-15.887820,206.130649,0.696787,-0.067052,0.135482,-0.701169,-0.011365,0.002074,0.000000,-1.386136,0.480595,-14.439295,-0.004879,0.013314,0.000000,-0.231444,-0.249789,-97.187354,-0.032199,0.087874,0.000000,75619.681791,0.841644,0.000019,354.664021,-2.000000,5.000000,215.032440,14.513635,61.229943,73.456246,32.989684,-106.970766,61.229943,18.489126,19636.976499,0.340724,97.187354,0.000440,462389.502147,470842.924324,933232.426471,-0.000000,-20898.433824
