# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.987483,3.258476,-0.127871,0.918702,-0.276383,0.000000,85598.771785,0.952711,0.000019,354.664021,7.000000,-2.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.424006,3.404818,0.127871,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.344340,-0.002383,1412.885932,8.400546,-0.008686,44.818510,0.704801,-0.059271,0.057121,-0.704613,0.076892,-0.024499,0.000000,14.465504,0.116626,74.555160,0.332153,-0.111042,0.000000,3.299874,9.831657,-4.824991,2.834102,-0.946174,0.000000,85463.818729,0.951209,0.000019,354.664021,7.000000,-2.149482,45.598992,75.945616,8.400550,79.383951,32.990254,-106.974959,8.400550,-1.050596,958.457772,10.370662,4.824991,0.026973,23340.190909,311065.334559,334405.525467,87833.082802,-220.014215
1.200000,9.577054,0.139636,1453.093568,14.817971,0.782145,89.205646,0.707618,-0.038026,0.012724,-0.705456,0.171418,-0.069023,0.000000,5.786902,3.040951,74.009174,-0.286908,0.055445,0.000000,-0.431606,-4.857375,-18.478105,-2.104752,0.368232,0.000000,85043.835266,0.946535,0.000019,354.664021,7.000000,-2.332243,90.431363,74.297344,14.838599,80.555803,32.990255,-106.974839,14.838599,-26.413158,3799.612086,4.876148,18.478105,0.136115,89804.903675,312972.007892,402776.911567,168654.490360,-1671.001843
1.800000,19.156633,1.322763,1519.890680,17.106488,3.262559,133.324500,0.707615,-0.041668,0.008567,-0.705316,-0.151954,0.037245,0.000000,5.746394,3.956182,72.561446,-0.012870,0.057868,0.000000,-1.808971,-2.753616,-40.431659,-0.262193,0.483459,0.000000,84349.810337,0.938810,0.000019,354.664021,7.000000,-2.635867,134.457051,72.896062,17.414827,82.558166,32.990266,-106.974681,17.414827,-33.288026,8408.152308,3.323664,40.431659,0.093751,194181.695251,320187.173944,514368.869195,244208.135681,-5436.321716
2.400000,30.800506,3.878627,1612.719890,21.632875,5.260631,175.759494,0.707554,-0.043692,0.009239,-0.705247,0.072555,-0.035447,0.000000,5.442458,3.981787,69.057953,-0.579006,0.162735,0.000000,-2.460771,-9.760435,-69.843391,-4.176637,1.157948,0.000000,83392.933034,0.928160,0.000019,354.664021,7.000000,-2.999836,177.163922,69.386422,22.263323,82.780834,32.990289,-106.974488,22.263323,-32.966288,14467.122437,10.096561,69.843391,0.023948,329880.424895,332441.746158,662322.171053,307157.918876,-12373.729085
3.000000,44.803515,7.748637,1730.308008,25.337199,7.509582,215.619888,0.707283,-0.047221,0.013668,-0.705219,0.059734,-0.023923,0.000000,6.428560,3.422353,63.519068,0.051526,-0.070383,0.000000,1.676023,2.087970,-106.327178,0.423612,-0.519835,0.000000,82193.480739,0.914811,0.000019,354.664021,7.000000,-3.000000,217.233293,63.935209,26.426644,83.012605,32.990324,-106.974256,26.426644,-28.773616,21469.980585,2.645590,106.327178,0.014566,485796.858303,349362.273833,835159.132136,352658.503116,-23097.802976
3.600000,61.037919,12.893910,1870.595006,28.712013,9.505050,249.796463,0.707311,-0.047876,0.012577,-0.705167,0.028758,-0.014630,0.000000,1.237641,0.836844,6.365965,-0.241634,0.053709,0.000000,-0.497744,-2.965033,-145.670913,-1.602230,0.353655,0.000000,80780.803905,0.899087,0.000019,354.664021,7.000000,-3.000000,251.620744,26.192560,30.244432,83.096442,32.990370,-106.973987,30.244432,-30.194351,28332.970423,3.006522,145.670913,0.003519,639878.722849,370796.157757,1010674.880606,282989.463131,-36653.823383
4.200000,78.141298,18.537834,2017.448038,28.324246,9.302797,239.788760,0.707283,-0.048995,0.012567,-0.705119,-0.006842,-0.002439,0.000000,-0.738455,-0.277452,-16.292596,-0.227660,0.085171,0.000000,-1.193348,-3.428244,-130.624427,-1.502558,0.562128,0.000000,79323.135619,0.882864,0.000019,354.664021,7.000000,-3.000000,241.634961,16.311682,29.812832,82.912809,32.990421,-106.973704,29.812832,-30.525671,25649.278117,3.631760,130.624427,0.000176,584880.612049,396369.942414,981250.554463,76839.920397,-31563.428239
4.800000,95.034142,24.061484,2158.428869,27.985509,9.112388,230.215804,0.707210,-0.050477,0.013367,-0.705073,-0.012600,0.000456,0.000000,-0.579854,-0.285879,-15.619638,-0.057689,0.028735,0.000000,-0.429982,-1.061613,-116.970938,-0.380750,0.189652,0.000000,77943.865409,0.867512,0.000019,354.664021,7.000000,-3.000000,232.089510,15.633011,29.431689,82.714603,32.990470,-106.973424,29.431689,-30.080721,23243.441991,1.140023,116.970938,0.000524,538655.408486,423339.129157,961994.537642,-0.021591,-27147.727729
5.400000,111.735051,29.474131,2293.783003,27.679802,8.934748,221.024987,0.707146,-0.051887,0.013934,-0.705023,-0.009904,-0.000349,0.000000,-0.499025,-0.277580,-15.025182,-0.004727,0.006475,0.000000,-0.090540,-0.230135,-104.993339,-0.031199,0.042734,0.000000,76637.979354,0.852978,0.000019,354.664021,7.000000,-3.000000,222.930586,15.036029,29.086099,82.503158,32.990519,-106.973148,29.086099,-29.881651,21077.997179,0.249405,104.993339,0.000324,496980.460902,449886.541740,946867.002642,0.000000,-23406.226586
