# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106697,5.191054,-0.198524,1.464489,-0.030604,0.000000,85598.771785,0.952711,0.000019,354.664021,9.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.600554,5.192150,0.198524,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.346486,-0.000195,1412.885132,8.407707,-0.000626,44.815590,0.704801,-0.057249,0.057065,-0.704785,0.100177,-0.002068,0.000000,14.345645,0.010985,74.563760,0.434166,-0.008964,0.000000,0.260682,12.855813,-4.809988,3.704173,-0.076475,0.000000,85463.827100,0.951209,0.000019,354.664021,9.000000,-0.170104,45.597441,75.931233,8.407707,79.374435,32.990254,-106.974959,8.407707,-0.091759,955.401597,12.858455,4.809988,0.041582,23338.616775,311065.060385,334403.677160,87826.205995,-219.322778
1.200000,9.444846,0.011851,1453.107689,14.088120,0.064407,89.280816,0.707058,-0.014726,0.012790,-0.706887,0.231981,-0.004489,0.000000,2.993919,0.238339,74.217017,-0.349340,0.008557,0.000000,-0.161710,-5.618525,-18.406949,-2.537805,0.063440,0.000000,85043.688058,0.946533,0.000019,354.664021,9.000000,-0.133538,90.385527,74.277770,14.088267,81.032821,32.990254,-106.974842,14.088267,-3.979905,3784.709388,5.714912,18.406949,0.214595,89713.968612,312975.049427,402689.018039,168569.007111,-1663.722969
1.800000,17.943832,0.101698,1519.984591,14.172488,0.232203,133.521030,0.707110,-0.011977,0.010240,-0.706928,-0.192557,0.004934,0.000000,2.408047,0.207848,72.830429,-0.060179,0.000673,0.000000,-0.106878,-4.443280,-40.301732,-0.668375,0.010470,0.000000,84348.837833,0.938800,0.000019,354.664021,9.000000,-0.072741,134.271288,72.870531,14.174390,83.940263,32.990255,-106.974701,14.174390,-4.480269,8380.998400,4.332168,40.301732,0.142102,193645.576324,320206.980508,513852.556832,243870.376207,-5411.365703
2.400000,27.346102,0.265873,1612.981014,17.110509,0.312297,176.119310,0.707076,-0.013431,0.012044,-0.706909,0.102612,-0.001518,0.000000,2.276422,0.166646,69.329554,-0.719814,0.013563,0.000000,-0.232058,-11.906880,-69.635125,-5.179205,0.098030,0.000000,83390.253838,0.928131,0.000019,354.664021,9.000000,0.000010,176.948802,69.367117,17.113359,84.450043,32.990256,-106.974545,17.113359,-3.109346,14424.953562,11.905037,69.635125,0.038676,329079.811357,332495.569029,661575.380386,306785.001880,-12321.852025
3.000000,38.068828,0.481043,1730.836040,19.037009,0.397718,216.150499,0.706977,-0.017827,0.016540,-0.706820,0.080068,-0.001431,0.000000,3.749675,0.133737,63.797196,0.117737,0.000611,0.000000,0.018821,3.619521,-106.027142,0.910427,0.002845,0.000000,82188.126265,0.914751,0.000019,354.664021,9.000000,0.000000,216.987567,63.907435,19.041163,84.965687,32.990258,-106.974368,19.041163,-2.138250,21415.205108,3.460512,106.027142,0.022559,484698.456208,349468.887376,834167.343584,352259.588521,-23006.571724
3.600000,50.017791,0.744453,1871.491749,20.837547,0.474127,250.487972,0.707001,-0.016922,0.015568,-0.706840,0.041509,-0.000705,0.000000,0.050468,0.012500,-5.175337,-0.279005,0.005968,0.000000,-0.072873,-3.243202,-145.350869,-1.844474,0.039480,0.000000,80771.837459,0.898988,0.000019,354.664021,9.000000,0.000000,251.353640,21.675669,20.842940,85.243413,32.990261,-106.974170,20.842940,-2.379819,28266.229225,3.244021,145.350869,0.005827,638520.941397,370973.913437,1009494.854834,282689.060459,-36534.469925
4.200000,62.442843,1.026766,2018.757796,20.609731,0.466656,240.474610,0.707000,-0.017010,0.015620,-0.706838,-0.003882,0.000026,0.000000,-0.525112,-0.009457,-16.301136,-0.304903,0.004661,0.000000,-0.068186,-4.498733,-130.236041,-2.012361,0.030765,0.000000,79310.231434,0.882720,0.000019,354.664021,9.000000,-0.000000,241.356617,16.309594,20.615014,85.100221,32.990263,-106.973964,20.615014,-2.431625,25582.569214,4.498275,130.236041,0.000050,583533.920073,396627.271726,980161.191799,76751.400266,-31433.330401
4.800000,74.752465,1.304526,2160.148932,20.421130,0.459438,230.897532,0.706978,-0.017889,0.016481,-0.706818,-0.012731,0.000110,0.000000,-0.359635,-0.010810,-15.625724,-0.089331,0.001017,0.000000,-0.016817,-1.528999,-116.593699,-0.589583,0.006712,0.000000,77927.158105,0.867326,0.000019,354.664021,9.000000,-0.000000,231.799275,15.629866,20.426297,84.944503,32.990266,-106.973760,20.426297,-2.339430,23176.838668,1.538957,116.593699,0.000535,537309.040896,423676.490428,960985.531325,-0.010284,-27026.335044
5.400000,86.957981,1.578079,2295.911047,20.255919,0.452682,221.703142,0.706962,-0.018566,0.017127,-0.706802,-0.009532,0.000032,0.000000,-0.283583,-0.010645,-15.030294,-0.016077,0.000003,0.000000,-0.000568,-0.392584,-104.626188,-0.106111,0.000020,0.000000,76617.590553,0.852751,0.000019,354.664021,9.000000,-0.000000,222.627021,15.032972,20.260977,84.778365,32.990268,-106.973558,20.260977,-2.301690,21011.437687,0.324320,104.626188,0.000300,495627.903519,450303.921372,945931.824891,-0.000000,-23292.616428
6.000000,99.067542,1.847757,2426.259860,20.103811,0.446453,212.846157,0.706948,-0.019113,0.017636,-0.706788,-0.006616,-0.000025,0.000000,-0.254485,-0.009895,-14.501914,-0.006837,-0.000036,0.000000,0.000932,-0.204041,-94.043104,-0.045122,-0.000239,0.000000,75377.064651,0.838944,0.000019,354.664021,9.000000,0.000000,213.793941,14.504150,20.108768,84.602966,32.990271,-106.973358,20.108768,-2.295220,19055.347167,0.206891,94.043104,0.000144,457078.491748,475869.625162,932948.116910,0.000000,-20105.845886
6.600000,111.088241,2.113858,2551.385921,19.962590,0.440698,204.287683,0.706935,-0.019649,0.018129,-0.706775,-0.004775,-0.000063,0.000000,-0.238127,-0.009098,-14.034125,-0.011268,0.000096,0.000000,-0.000533,-0.240274,-84.683381,-0.074368,0.000633,0.000000,74201.592517,0.825861,0.000019,354.664021,9.000000,0.000000,205.261191,14.036148,19.967454,84.417537,32.990273,-106.973159,19.967454,-2.297163,17282.724454,0.232713,84.683381,0.000075,421321.566531,500410.974894,921732.541426,0.000000,-17382.211668
