# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457848,-0.000000,-0.016001,-0.000000,-0.128855,0.000000,85598.771785,0.952711,0.000019,354.664021,0.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.783287,0.457848,0.016001,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.336942,-0.003165,1412.888149,8.373500,-0.011193,44.822089,0.704534,-0.063176,0.060264,-0.704279,-0.003105,-0.033099,0.000000,14.855130,0.161369,74.504943,-0.026453,-0.148843,0.000000,4.396280,-0.755910,-4.992626,-0.222468,-1.268560,0.000000,85463.795520,0.951209,0.000019,354.664021,0.000000,-2.829898,45.597536,75.971623,8.373507,79.418180,32.990254,-106.974959,8.373507,-1.341371,992.624754,4.460793,4.992626,0.004577,23338.744148,311066.397287,334405.141435,87851.229359,-227.651460
1.200000,10.028410,0.189134,1453.022471,17.328315,1.050479,88.828229,0.705283,-0.082248,0.049056,-0.702428,-0.038682,-0.085991,0.000000,15.443039,4.025566,72.712922,-0.058976,0.097948,0.000000,-1.285022,-1.956116,-18.878435,-0.511950,0.689072,0.000000,85044.576421,0.946543,0.000019,354.664021,0.000000,-2.866384,90.508720,74.443682,17.360127,78.941793,32.990256,-106.974832,17.360127,-14.070021,3883.697861,2.340439,18.878435,0.035440,89958.510982,312956.694840,402915.205822,168798.761560,-1708.663742
1.800000,23.327912,1.737630,1519.310313,27.185212,4.184348,131.964844,0.704530,-0.092593,0.053369,-0.701582,-0.008551,0.057618,0.000000,17.065938,4.673044,70.910266,0.123203,0.041478,0.000000,-1.835461,2.546349,-41.090517,0.934719,0.379815,0.000000,84355.820560,0.938877,0.000019,354.664021,0.000000,-2.926646,134.800833,73.084536,27.505355,78.226435,32.990270,-106.974612,27.505355,-14.921364,8545.812204,3.137380,41.090517,0.012995,195175.839107,320064.871919,515240.711027,244833.110325,-5539.036081
2.400000,42.650991,4.931804,1611.067157,37.134692,6.473528,173.548035,0.704425,-0.093897,0.054027,-0.701463,-0.025704,-0.038795,0.000000,16.385203,4.656742,67.440332,-0.037964,0.240554,0.000000,-3.884882,-1.212353,-70.807469,-0.306097,1.726063,0.000000,83409.892089,0.928349,0.000019,354.664021,0.000000,-3.000011,177.594517,69.558310,37.694720,77.745666,32.990298,-106.974292,37.694720,-14.963826,14662.185305,4.063673,70.807469,0.007953,331485.615490,332100.792788,663586.408277,307907.268237,-12575.018274
3.000000,67.886173,9.629692,1727.034598,46.891435,9.027490,212.461670,0.704059,-0.095485,0.056990,-0.701381,-0.012530,-0.030314,0.000000,15.683892,3.961074,62.010919,-0.092004,-0.030038,0.000000,1.127192,-1.807507,-107.740428,-0.660418,-0.242354,0.000000,82226.680879,0.915180,0.000019,354.664021,0.000000,-3.000000,217.761942,64.086103,47.752510,77.332802,32.990341,-106.973874,47.752510,-14.060203,21727.942450,2.128715,107.740428,0.003785,488164.150537,348701.347589,836865.498127,353516.716753,-23461.764521
3.600000,98.778914,15.776928,1865.147322,55.635107,11.301020,245.753775,0.703839,-0.098563,0.058182,-0.701079,-0.013061,-0.016241,0.000000,-1.272742,-0.255752,-15.261117,-0.037348,0.111790,0.000000,-1.294707,-0.782235,-147.212359,-0.246966,0.737998,0.000000,80835.292087,0.899694,0.000019,354.664021,0.000000,-3.000000,252.225883,17.740973,56.771279,76.992353,32.990396,-106.973362,56.771279,-14.334048,28652.867813,1.512666,147.212359,0.001468,642960.193939,369716.297943,1012676.491882,283670.042950,-37130.767259
4.200000,131.874987,22.489591,2009.585655,54.694793,11.069627,235.781892,0.703601,-0.101105,0.059638,-0.700834,-0.011305,-0.000191,0.000000,-1.487589,-0.317198,-16.255616,0.025517,0.099231,0.000000,-1.435071,0.167002,-132.510349,0.168411,0.654927,0.000000,79400.634256,0.883726,0.000019,354.664021,0.000000,-3.000000,242.295599,16.326622,55.803736,76.684522,32.990456,-106.972814,55.803736,-14.352538,25973.851531,1.444403,132.510349,0.000424,588083.151936,394825.211932,982908.363868,77049.987549,-32106.674463
4.800000,164.429845,29.063493,2148.171669,53.831913,10.849290,226.239052,0.703342,-0.103418,0.061274,-0.700614,-0.009637,0.001979,0.000000,-1.367914,-0.337676,-15.578761,0.018782,0.020330,0.000000,-0.332014,0.110848,-118.831268,0.123964,0.134178,0.000000,78043.555787,0.868622,0.000019,354.664021,0.000000,-3.000000,232.808270,15.642347,54.914315,76.356625,32.990515,-106.972275,54.914315,-14.242694,23571.702084,0.346775,118.831268,0.000319,541996.907776,421327.354041,963324.261817,-0.000045,-27664.901857
5.400000,196.487150,35.509240,2281.148365,53.036500,10.643769,217.075366,0.703073,-0.105971,0.062886,-0.700360,-0.009860,0.000352,0.000000,-1.266750,-0.327126,-14.985159,0.008555,-0.002708,0.000000,0.034426,-0.033542,-106.824363,0.056462,-0.017870,0.000000,76759.122391,0.854326,0.000019,354.664021,0.000000,-3.000000,223.713823,15.042162,54.093994,76.007200,32.990573,-106.971745,54.093994,-14.203176,21409.731717,0.055215,106.824363,0.000321,500478.747310,447408.472349,947887.219659,-0.000000,-23898.086694
