# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.245854,-0.121059,-0.010073,-0.034144,0.069341,0.000000,85598.771785,0.952711,0.000019,354.664021,-1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,2.381778,0.274043,0.010073,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335720,0.002250,1412.887597,8.368485,0.007922,44.816166,0.704272,-0.061194,0.063267,-0.704453,-0.014702,0.023530,0.000000,14.906592,-0.115208,74.470385,-0.078495,0.105538,0.000000,-3.114404,-2.291582,-5.023283,-0.666038,0.899542,0.000000,85463.801299,0.951209,0.000019,354.664021,-1.000000,2.000000,45.590793,75.947732,8.368489,79.423012,32.990254,-106.974959,8.368489,0.946548,998.876832,3.866634,5.023283,0.003188,23331.840413,311066.277670,334398.118083,87838.298538,-229.015469
1.200000,10.092214,-0.134336,1453.003143,17.687827,-0.744998,88.753178,0.702382,-0.059709,0.083159,-0.704399,-0.068316,0.060161,0.000000,16.830989,-2.848083,72.500617,-0.023037,-0.072406,0.000000,0.999670,-1.457455,-18.941283,-0.257056,-0.513038,0.000000,85044.777906,0.946545,0.000019,354.664021,-1.000000,2.000000,90.501607,74.483111,17.703510,78.719324,32.990253,-106.974831,17.703510,9.239245,3896.878267,1.795298,18.941283,0.033029,89944.371820,312952.532141,402896.903961,168785.503599,-1714.218921
1.800000,23.922701,-1.227775,1519.199421,28.615521,-2.943568,131.727239,0.701459,-0.066054,0.093235,-0.703491,0.012184,-0.041707,0.000000,18.628459,-3.234847,70.632611,0.134666,-0.024653,0.000000,1.220854,3.135477,-41.201784,1.044866,-0.233779,0.000000,84356.968983,0.938890,0.000019,354.664021,-1.000000,2.000000,134.831666,73.119419,28.766519,77.681177,32.990243,-106.974602,28.766519,9.600576,8569.053767,3.364443,41.201784,0.007231,195265.201176,320041.658413,515306.859589,244886.928641,-5555.305036
2.400000,44.329758,-3.464122,1610.768683,39.323124,-4.519612,173.161749,0.701335,-0.066966,0.094469,-0.703364,-0.038657,0.026317,0.000000,17.947801,-3.218769,67.175148,0.049079,-0.173060,0.000000,2.823277,0.212773,-70.961186,0.319623,-1.243458,0.000000,83412.955093,0.928383,0.000019,354.664021,-1.000000,2.000000,177.628056,69.605923,39.582003,77.124315,32.990223,-106.974264,39.582003,9.585581,14693.266099,2.831215,70.961186,0.008031,331611.103861,332039.521634,663650.625495,307962.695005,-12604.697574
3.000000,71.148468,-6.735306,1726.455926,49.926073,-6.274130,211.917339,0.701209,-0.069478,0.095992,-0.703039,-0.023110,0.021143,0.000000,17.001791,-2.733236,61.755366,-0.096945,0.012831,0.000000,-0.649615,-2.107448,-107.968398,-0.705987,0.111886,0.000000,82232.551119,0.915245,0.000019,354.664021,-1.000000,2.000000,217.809403,64.111284,50.318759,76.642753,32.990193,-106.973820,50.318759,9.028858,21769.515626,2.170434,107.968398,0.003451,488376.962667,348584.509249,836961.471917,353593.765283,-23516.530558
3.600000,104.104291,-11.002398,1864.195335,59.421601,-7.837088,245.059389,0.700877,-0.071283,0.099076,-0.702762,-0.018544,0.010993,0.000000,11.045050,-1.869163,35.065258,0.008520,-0.082233,0.000000,0.998959,-0.258017,-147.463564,0.044644,-0.547870,0.000000,80844.816990,0.899800,0.000019,354.664021,-1.000000,2.000000,252.282482,38.081414,59.936187,76.256500,32.990155,-106.973274,59.936187,9.188927,28704.356336,1.031742,147.463564,0.001571,643248.783997,369527.591662,1012776.375658,283733.697856,-37202.473863
4.200000,139.449221,-15.657832,2008.218996,58.402802,-7.677858,235.093960,0.700603,-0.073090,0.101604,-0.702489,-0.011166,-0.000190,0.000000,-1.594828,0.217643,-16.249744,0.060741,-0.069245,0.000000,1.006933,0.679688,-132.816587,0.400889,-0.457014,0.000000,79414.111525,0.883876,0.000019,354.664021,-1.000000,2.000000,242.361314,16.329269,58.905320,75.933522,32.990113,-106.972689,58.905320,9.193025,26026.408702,1.214789,132.816587,0.000413,588402.191520,394556.702938,982958.894458,77070.905280,-32189.602459
4.800000,174.205716,-20.217681,2146.394017,57.464820,-7.525985,225.556688,0.700350,-0.074941,0.103909,-0.702209,-0.008842,-0.001519,0.000000,-1.483130,0.233041,-15.571090,0.025616,-0.013222,0.000000,0.219873,0.224410,-119.134388,0.169068,-0.087268,0.000000,78060.843393,0.868814,0.000019,354.664021,-1.000000,2.000000,232.883373,15.643300,57.955552,75.589887,32.990072,-106.972114,57.955552,9.124243,23625.104663,0.312461,119.134388,0.000266,542346.653556,420978.697774,963325.351331,-0.003800,-27744.418110
5.400000,208.420979,-24.689248,2278.962915,56.599300,-7.384323,216.398047,0.700061,-0.076852,0.106458,-0.701908,-0.009656,-0.000270,0.000000,-1.379151,0.226482,-14.977287,0.006494,0.003490,0.000000,-0.047333,-0.060999,-107.123898,0.042860,0.023033,0.000000,76780.092576,0.854560,0.000019,354.664021,-1.000000,2.000000,223.799294,15.042356,57.078971,75.223727,32.990032,-106.971547,57.078971,9.098780,21463.915697,0.048840,107.123898,0.000308,500861.239266,446979.833470,947841.072736,-0.000000,-23974.252681
