# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.814539,0.220639,-0.029054,0.062137,0.229010,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.775273,0.843893,0.029054,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.338022,0.004114,1412.887925,8.376973,0.014734,44.818854,0.704286,-0.059336,0.063087,-0.704614,0.008434,0.042673,0.000000,14.794265,-0.206718,74.484535,0.025340,0.192033,0.000000,-5.675505,0.772449,-4.967799,0.218984,1.636624,0.000000,85463.797866,0.951209,0.000019,354.664021,1.000000,3.659796,45.594995,75.939837,8.376986,79.413135,32.990254,-106.974959,8.376986,1.741607,987.562263,5.727829,4.967799,0.007837,23336.146224,311066.350319,334402.496542,87846.408892,-226.506750
1.200000,9.962412,-0.243282,1453.027351,16.964471,-1.353494,88.870819,0.702392,-0.038413,0.081335,-0.706084,-0.008951,0.111893,0.000000,14.056653,-5.199696,72.914973,-0.093966,-0.123019,0.000000,1.558682,-2.431186,-18.817200,-0.759168,-0.861270,0.000000,85044.525550,0.946543,0.000019,354.664021,1.000000,3.732777,90.485622,74.439377,17.018380,79.159342,32.990252,-106.974833,17.018380,19.569238,3870.770740,2.869334,18.817200,0.050223,89912.617467,312957.745693,402870.363160,168755.693656,-1702.687873
1.800000,22.728495,-2.245962,1519.387268,25.748585,-5.424781,132.165582,0.701600,-0.040612,0.091908,-0.705451,-0.029191,-0.073423,0.000000,15.482259,-6.113939,71.142794,0.109375,-0.058692,0.000000,2.456732,1.907642,-41.004729,0.806553,-0.528720,0.000000,84355.023599,0.938868,0.000019,354.664021,1.000000,3.853431,134.759634,73.064203,26.313835,78.739798,32.990234,-106.974622,26.313835,21.003650,8527.891319,3.108828,41.004729,0.023912,195056.590462,320081.135586,515137.726048,244757.522928,-5525.782233
2.400000,40.959447,-6.397993,1611.295684,34.928543,-8.428020,173.854814,0.701482,-0.041071,0.093312,-0.705357,-0.012405,0.051192,0.000000,14.821878,-6.094391,67.684883,-0.122065,-0.305993,0.000000,4.907466,-2.575429,-70.675609,-0.909829,-2.193661,0.000000,83407.546960,0.928323,0.000019,354.664021,1.000000,4.000004,177.528958,69.556259,35.930970,78.322954,32.990196,-106.974320,35.930970,21.085637,14635.522102,5.541746,70.675609,0.010189,331241.183966,332148.137358,663389.321324,307791.082164,-12546.967264
3.000000,64.598259,-12.523292,1727.489559,43.830232,-11.783157,212.899580,0.701453,-0.044474,0.094970,-0.704959,-0.002013,0.039123,0.000000,14.359284,-5.189335,62.216989,-0.081759,0.048930,0.000000,-1.625790,-1.419671,-107.548884,-0.577578,0.384326,0.000000,82222.065848,0.915129,0.000019,354.664021,1.000000,4.000000,217.683632,64.063031,45.386474,77.965689,32.990141,-106.973928,45.386474,19.763638,21693.018663,2.157292,107.548884,0.005399,487813.111658,348793.207607,836606.319265,353389.586356,-23411.631590
3.600000,93.409806,-20.552223,1865.903972,51.814133,-14.768312,246.314673,0.701169,-0.045043,0.098033,-0.704786,-0.007416,0.021395,0.000000,9.124747,-3.507316,34.840976,-0.072442,-0.134453,0.000000,1.563421,-1.234941,-147.003632,-0.494363,-0.893328,0.000000,80827.722227,0.899610,0.000019,354.664021,1.000000,4.000000,252.138306,37.804261,53.877708,77.661718,32.990069,-106.973451,53.877708,20.175441,28609.945722,1.992326,147.003632,0.001733,642513.779498,369866.283974,1012380.063473,283571.548153,-37065.246725
4.200000,124.236362,-29.324086,2010.677218,50.952536,-14.464457,236.337553,0.700947,-0.046125,0.100582,-0.704577,-0.011249,0.000970,0.000000,-1.380659,0.415706,-16.261049,-0.010296,-0.131113,0.000000,1.883727,-0.351032,-132.256001,-0.067955,-0.865343,0.000000,79389.871182,0.883606,0.000019,354.664021,1.000000,4.000000,242.199959,16.324851,52.965852,77.368106,32.989990,-106.972941,52.965852,20.216527,25930.151131,1.916128,132.256001,0.000422,587618.982217,395039.673055,982658.655272,77019.582715,-32032.398041
4.800000,154.569011,-37.914056,2149.595256,50.164808,-14.175780,226.790329,0.700757,-0.047536,0.102904,-0.704338,-0.010368,-0.002133,0.000000,-1.253489,0.440179,-15.584932,0.010588,-0.030700,0.000000,0.486840,-0.021652,-118.579842,0.069880,-0.202623,0.000000,78029.713689,0.868468,0.000019,354.664021,1.000000,4.000000,232.704349,15.641455,52.129269,77.055036,32.989913,-106.972439,52.129269,20.059544,23527.399896,0.476372,118.579842,0.000370,541513.140353,421606.566394,963119.706747,0.000019,-27594.044814
5.400000,184.447851,-46.336059,2282.901448,49.439591,-13.906538,217.622697,0.700533,-0.048849,0.105452,-0.704093,-0.010024,-0.000203,0.000000,-1.155434,0.427071,-14.991138,0.008812,0.000875,0.000000,-0.009676,-0.032194,-106.576412,0.058161,0.005773,0.000000,76742.304281,0.854139,0.000019,354.664021,1.000000,4.000000,223.600767,15.041663,51.358202,76.721352,32.989837,-106.971944,51.358202,19.999311,21364.870215,0.093567,106.576412,0.000332,499973.032481,447752.309695,947725.342176,-0.000000,-23830.567584
