# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.018478,-2.070219,-0.104664,-0.583210,0.285113,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.180110,2.307185,0.104664,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329459,0.003501,1412.886244,8.347424,0.012435,44.813609,0.703978,-0.063345,0.066525,-0.704256,-0.075681,0.035987,0.000000,15.208302,-0.177372,74.399281,-0.346241,0.160035,0.000000,-4.763672,-10.222293,-5.309143,-2.949525,1.364372,0.000000,85463.815459,0.951209,0.000019,354.664021,-6.000000,2.979380,45.584418,75.937981,8.347433,79.448437,32.990254,-106.974959,8.347433,1.391455,1057.226631,11.277759,5.309143,0.029086,23325.341329,311065.973515,334391.314844,87825.791332,-242.014172
1.200000,10.429807,-0.204436,1452.921542,19.545864,-1.133651,88.312769,0.698102,-0.082914,0.118722,-0.701202,-0.213821,0.092602,0.000000,23.795226,-4.329318,70.674732,0.185837,-0.103920,0.000000,1.285587,1.760523,-19.474800,1.253021,-0.729621,0.000000,85045.628570,0.946555,0.000019,354.664021,-6.000000,3.197754,90.457013,74.698560,19.578712,77.499852,32.990252,-106.974825,19.578712,9.943054,4008.895019,1.835059,19.474800,0.216425,89855.936069,312934.956488,402790.892557,168702.328168,-1761.632545
1.800000,26.914244,-1.871526,1518.404489,35.645558,-4.508381,129.744978,0.696094,-0.090190,0.133476,-0.699645,0.117507,-0.054948,0.000000,25.972465,-5.114316,68.427790,0.132503,-0.026120,0.000000,1.402868,4.826114,-42.059164,1.141693,-0.259280,0.000000,84365.201876,0.938982,0.000019,354.664021,-6.000000,3.554934,134.627971,73.369535,35.929532,74.521298,32.990237,-106.974552,35.929532,10.807081,8748.083201,5.121648,42.059164,0.064443,194675.748068,319874.247485,514549.995553,244516.157119,-5662.339826
2.400000,52.620184,-5.355458,1608.472038,50.028794,-7.152843,170.109540,0.695465,-0.091084,0.137610,-0.699355,-0.095458,0.041295,0.000000,25.600593,-5.418512,64.793806,0.549577,-0.278629,0.000000,4.558099,8.713843,-72.240182,3.936197,-2.003115,0.000000,83436.526811,0.928646,0.000019,354.664021,-6.000000,4.000017,177.457879,69.878381,50.537544,73.453935,32.990206,-106.974127,50.537544,11.339760,14951.596395,9.836532,72.240182,0.039726,330976.001585,331566.059743,662542.061327,307668.048563,-12819.589555
3.000000,87.155025,-10.587570,1721.918412,64.686521,-10.115267,207.587354,0.695517,-0.092417,0.137562,-0.699137,-0.075887,0.033413,0.000000,23.488238,-4.659271,59.698096,-0.017299,0.000478,0.000000,-0.696747,-1.855164,-109.840829,-0.199158,0.037434,0.000000,82278.592883,0.915758,0.000019,354.664021,-6.000000,4.000000,217.667577,64.321607,65.472625,72.494833,32.990159,-106.973555,65.472625,10.957237,22110.209350,1.373432,109.840829,0.024183,487741.178223,347668.350988,835409.529211,353363.523203,-23908.786925
3.600000,130.130662,-17.504202,1856.677823,77.796991,-12.754964,239.542862,0.694811,-0.095163,0.142329,-0.698516,-0.040542,0.016004,0.000000,10.323107,-2.138820,19.045178,0.294256,-0.150511,0.000000,1.888204,3.503469,-149.552608,1.954331,-1.001961,0.000000,80920.063798,0.900637,0.000019,354.664021,-6.000000,4.000000,252.182164,32.218113,78.835658,71.783171,32.990097,-106.972843,78.835658,11.080602,29128.166435,3.979901,149.552608,0.006423,642737.325168,368037.443137,1010774.768305,283620.873441,-37714.500213
4.200000,176.384687,-25.075812,1997.406997,76.387393,-12.480405,229.627468,0.694330,-0.097356,0.145558,-0.698027,-0.005027,-0.001783,0.000000,-2.163293,0.392097,-16.209827,0.191389,-0.093603,0.000000,1.385601,2.676193,-135.368447,1.263165,-0.617781,0.000000,79520.798973,0.885064,0.000019,354.664021,-6.000000,4.000000,242.321210,16.358241,77.400222,71.372651,32.990029,-106.972077,77.400222,11.071367,26458.119526,3.012451,135.368447,0.000094,588207.476910,392432.459809,980639.936719,77058.139818,-32802.645697
4.800000,221.814121,-32.482755,2132.316832,75.070348,-12.217406,220.135004,0.693903,-0.099474,0.148402,-0.697554,-0.004632,-0.002028,0.000000,-2.098943,0.417948,-15.498923,0.001795,0.000256,0.000000,0.031238,-0.053632,-121.625996,0.011850,0.001687,0.000000,78197.853082,0.870339,0.000019,354.664021,-6.000000,4.000000,232.903933,15.645986,76.058019,70.939649,32.989962,-106.971325,76.058019,11.015706,24062.630070,0.176516,121.625996,0.000084,542442.420027,418217.697086,960660.117113,-0.006815,-28327.172846
5.400000,266.483482,-39.737504,2261.646080,73.852236,-11.972810,211.017140,0.693357,-0.101884,0.151912,-0.696993,-0.010398,0.000602,0.000000,-1.963125,0.398724,-14.906470,-0.033239,0.016710,0.000000,-0.256997,-0.662511,-109.580556,-0.219379,0.110286,0.000000,76946.417946,0.856411,0.000019,354.664021,-6.000000,4.000000,223.887771,15.040469,74.816448,70.477961,32.989897,-106.970586,74.816448,11.001348,21906.880446,0.710305,109.580556,0.000358,501257.341358,443583.430595,944840.771953,0.000000,-24533.746431
