# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.225858,2.837198,-0.138555,0.800001,-0.626797,0.000000,85598.771785,0.952711,0.000019,354.664021,6.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.388481,3.606125,0.138555,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.343292,-0.005237,1412.886077,8.397168,-0.018503,44.821567,0.704873,-0.061065,0.056283,-0.704455,0.065937,-0.054253,0.000000,14.517641,0.266506,74.553871,0.282139,-0.242902,0.000000,7.183868,8.358982,-4.874053,2.408028,-2.070441,0.000000,85463.817212,0.951209,0.000019,354.664021,6.000000,-4.659793,45.601377,75.954676,8.397189,79.388809,32.990254,-106.974959,8.397189,-2.316475,968.453903,11.021820,4.874053,0.030198,23342.634008,311065.299926,334407.933934,87835.091408,-222.263077
1.200000,9.638838,0.309699,1453.083900,15.161986,1.720268,89.137773,0.708240,-0.058295,0.003725,-0.703551,0.140971,-0.143067,0.000000,7.116219,6.598295,73.689972,-0.259076,0.150758,0.000000,-1.846700,-4.560339,-18.574489,-1.915408,1.049105,0.000000,85043.936043,0.946536,0.000019,354.664021,6.000000,-4.732880,90.434439,74.326257,15.259263,80.285841,32.990257,-106.974838,15.259263,-41.153451,3819.806405,4.804901,18.574489,0.160797,89811.039844,312969.925727,402780.965571,168660.228841,-1679.774731
1.800000,19.733581,2.855885,1519.759440,18.514669,6.908847,132.974750,0.708046,-0.064996,-0.000847,-0.703168,-0.131727,0.093608,0.000000,7.382678,7.859916,72.140574,0.016427,0.091672,0.000000,-3.501533,-1.788058,-40.578120,-0.015961,0.803130,0.000000,84351.169419,0.938825,0.000019,354.664021,6.000000,-4.854108,134.435149,72.942066,19.761708,81.547000,32.990280,-106.974671,19.761708,-45.548353,8438.758740,3.957790,40.578120,0.100020,194118.496644,320159.629899,514278.126544,244166.827871,-5455.125410
2.400000,32.456966,8.150393,1612.321837,23.811902,10.736570,175.219810,0.707948,-0.066295,0.000080,-0.703147,0.057394,-0.067278,0.000000,6.961860,7.698828,68.643340,-0.513795,0.367792,0.000000,-5.799580,-8.788342,-70.060391,-3.713636,2.630619,0.000000,83397.017291,0.928206,0.000019,354.664021,6.000000,-5.000000,177.156040,69.423682,26.120502,81.521199,32.990327,-106.974461,26.120502,-44.735550,14511.052514,10.529482,70.060391,0.028720,329851.074833,332359.689748,662210.764582,307144.282420,-12411.621449
3.000000,48.041414,15.953078,1729.511788,28.376322,15.011397,214.848955,0.707575,-0.068969,0.004919,-0.703249,0.049727,-0.049098,0.000000,7.716877,6.558273,63.165637,0.014175,-0.095951,0.000000,2.621495,1.254292,-106.645626,0.150490,-0.725485,0.000000,82201.555303,0.914900,0.000019,354.664021,6.000000,-5.000000,217.234047,63.972330,32.102300,81.501850,32.990397,-106.974203,32.102300,-40.745003,21528.168130,2.870236,106.645626,0.017179,485800.233494,349201.510897,835001.744391,352659.727326,-23167.060831
3.600000,66.343141,26.179648,1869.267057,32.510979,18.810391,248.808293,0.707566,-0.070747,0.003433,-0.703090,0.022394,-0.028338,0.000000,1.515381,1.588031,5.929853,-0.225238,0.139787,0.000000,-1.484561,-2.847861,-146.014964,-1.494711,0.923366,0.000000,80794.083418,0.899235,0.000019,354.664021,6.000000,-5.000000,251.627426,26.080512,37.560546,81.415348,32.990489,-106.973900,37.560546,-42.040404,28404.743743,3.211578,146.014964,0.004410,639912.709597,370532.926860,1010445.636456,282996.978242,-36741.369420
4.200000,85.703184,37.353531,2015.529677,32.044839,18.426118,238.809261,0.707490,-0.072554,0.003212,-0.702983,-0.008300,-0.003033,0.000000,-0.843574,-0.524255,-16.286160,-0.189328,0.168489,0.000000,-2.391669,-2.896691,-131.049972,-1.249564,1.112029,0.000000,79342.039040,0.883074,0.000019,354.664021,6.000000,-5.000000,241.653175,16.316417,36.964760,81.201140,32.990590,-106.973579,36.964760,-42.282133,25722.613806,3.758076,131.049972,0.000259,584968.788653,395993.040440,980961.829093,76845.704196,-31668.641665
4.800000,104.806076,48.297943,2155.925183,31.632339,18.062591,229.243980,0.707361,-0.074440,0.003881,-0.702912,-0.012719,0.001997,0.000000,-0.686061,-0.550189,-15.610286,-0.038927,0.046897,0.000000,-0.722805,-0.788016,-117.392878,-0.256921,0.309522,0.000000,77968.189373,0.867783,0.000019,354.664021,6.000000,-5.000000,232.119936,15.635038,36.426118,80.971369,32.990688,-106.973263,36.426118,-41.835140,23318.072177,1.093828,117.392878,0.000547,538796.646463,422848.073943,961644.720406,-0.001775,-27249.227316
5.400000,123.673973,59.030509,2290.698492,31.257821,17.723241,220.060198,0.707243,-0.076380,0.004237,-0.702821,-0.010107,-0.000123,0.000000,-0.602395,-0.535160,-15.015240,0.004355,0.004027,0.000000,-0.057805,-0.098819,-105.410915,0.028743,0.026579,0.000000,76667.539874,0.853307,0.000019,354.664021,6.000000,-5.000000,222.974562,15.036845,35.932779,80.726236,32.990785,-106.972950,35.932779,-41.645155,21153.818761,0.152137,105.410915,0.000337,497176.555380,449281.567308,946458.122688,-0.000000,-23503.952552
