# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.763140,-1.985327,-0.096070,-0.559606,0.213952,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.609317,2.126948,0.096070,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329528,0.002724,1412.886556,8.347708,0.009637,44.814997,0.704010,-0.063690,0.066168,-0.704227,-0.075569,0.028037,0.000000,15.207985,-0.138532,74.403217,-0.346018,0.124604,0.000000,-3.705406,-10.213950,-5.301380,-2.947558,1.062331,0.000000,85463.812199,0.951209,0.000019,354.664021,-6.000000,2.319587,45.585835,75.941693,8.347714,79.448410,32.990254,-106.974959,8.347714,1.084423,1055.640810,10.865303,5.301380,0.026907,23326.789010,311066.044461,334392.833472,87828.647083,-241.667815
1.200000,10.429949,-0.159364,1452.925073,19.545489,-0.882861,88.324944,0.698543,-0.086887,0.114713,-0.700949,-0.213880,0.071633,0.000000,23.797323,-3.367265,70.718964,0.184928,-0.082606,0.000000,1.055032,1.738018,-19.462575,1.245710,-0.582096,0.000000,85045.591762,0.946554,0.000019,354.664021,-6.000000,2.465182,90.466023,74.691530,19.565418,77.509741,32.990253,-106.974825,19.565418,7.760008,4006.328040,1.688817,19.462575,0.202797,89873.825230,312935.716964,402809.542194,168719.133506,-1760.701946
1.800000,26.916209,-1.454770,1518.427820,35.654303,-3.496850,129.801074,0.696652,-0.095219,0.128521,-0.699351,0.117424,-0.043626,0.000000,25.993598,-3.934988,68.490324,0.134347,-0.018882,0.000000,1.082518,4.864334,-42.033661,1.155724,-0.191633,0.000000,84364.960232,0.938979,0.000019,354.664021,-6.000000,2.703374,134.654284,73.362634,35.825372,74.570382,32.990241,-106.974552,35.825372,8.355142,8742.759455,5.030156,42.033661,0.060099,194751.797054,319879.067104,514630.864158,244565.387966,-5660.012525
2.400000,52.630054,-4.149195,1608.537976,50.045154,-5.520411,170.197155,0.696103,-0.096553,0.132162,-0.699036,-0.095710,0.031596,0.000000,25.613923,-4.151289,64.869918,0.547306,-0.217955,0.000000,3.573325,8.666656,-72.193228,3.919251,-1.567676,0.000000,83435.849978,0.928638,0.000019,354.664021,-6.000000,2.999742,177.488208,69.867106,50.348708,73.520424,32.990217,-106.974127,50.348708,8.728922,14942.122032,9.346110,72.193228,0.037307,331089.176691,331579.685632,662668.862323,307720.275090,-12813.446780
3.000000,87.178255,-8.180591,1722.049997,64.713331,-7.784470,207.715425,0.696118,-0.097745,0.132259,-0.698837,-0.076076,0.025884,0.000000,23.499028,-3.563933,59.762743,-0.020686,-0.002076,0.000000,-0.498493,-1.915711,-109.773325,-0.223187,0.011781,0.000000,82277.257409,0.915743,0.000019,354.664021,-6.000000,3.000000,217.701885,64.315563,65.179853,72.578456,32.990180,-106.973554,65.179853,8.422437,22097.965666,1.539317,109.773325,0.022716,487894.943890,347694.918969,835589.862860,353419.219917,-23897.859816
3.600000,130.173344,-13.499390,1856.898901,77.833647,-9.802627,239.708341,0.695433,-0.100741,0.136802,-0.698218,-0.040530,0.012213,0.000000,7.255231,-1.164221,10.321903,0.294420,-0.118298,0.000000,1.482991,3.488321,-149.478706,1.952341,-0.785957,0.000000,80917.850100,0.900613,0.000019,354.664021,-6.000000,3.000000,252.218669,28.528608,78.448506,71.878463,32.990133,-106.972843,78.448506,8.517619,29113.243101,3.790468,149.478706,0.006058,642923.420030,368081.266048,1011004.686078,283661.929650,-37701.320176
4.200000,176.449373,-19.318829,1997.727184,76.423933,-9.592972,229.792012,0.694957,-0.103070,0.139918,-0.697734,-0.005173,-0.001439,0.000000,-2.161165,0.298571,-16.210726,0.194326,-0.072706,0.000000,1.077333,2.716259,-135.278428,1.282551,-0.479861,0.000000,79517.637869,0.885028,0.000019,354.664021,-6.000000,3.000000,242.357198,16.356877,77.023650,71.469438,32.990080,-106.972076,77.023650,8.508670,26443.170964,2.916083,135.278428,0.000096,588382.205839,392495.367685,980877.573524,77069.581045,-32785.700761
4.800000,221.900769,-25.012491,2132.735327,75.107147,-9.392162,220.298255,0.694531,-0.105275,0.142670,-0.697272,-0.004299,-0.001722,0.000000,-2.098644,0.319554,-15.500828,0.001955,0.000861,0.000000,0.017092,-0.045526,-121.540259,0.012903,0.005684,0.000000,78193.777167,0.870294,0.000019,354.664021,-6.000000,3.000000,232.939085,15.645514,75.692115,71.037829,32.990029,-106.971324,75.692115,8.463976,24047.638542,0.258539,121.540259,0.000071,542606.173483,418299.777906,960905.951389,0.003390,-28311.476831
5.400000,266.592070,-30.589905,2262.162192,73.888903,-9.205272,211.179312,0.693993,-0.107812,0.146044,-0.696721,-0.010227,0.000392,0.000000,-1.964604,0.305427,-14.907849,-0.035571,0.014117,0.000000,-0.215220,-0.694166,-109.496792,-0.234767,0.093171,0.000000,76941.456559,0.856356,0.000019,354.664021,-6.000000,3.000000,223.921881,15.039844,74.460104,70.577765,32.989979,-106.970584,74.460104,8.452217,21891.836399,0.737509,109.496792,0.000346,501410.088411,443684.657217,945094.745627,0.000000,-24518.727556
6.000000,310.581974,-36.060103,2386.217617,72.763601,-9.032943,202.388112,0.693372,-0.110601,0.149831,-0.696099,-0.013807,0.001520,0.000000,-1.815934,0.281236,-14.395441,-0.025604,0.009784,0.000000,-0.169950,-0.598813,-98.858990,-0.168983,0.064576,0.000000,75756.401811,0.843166,0.000019,354.664021,-6.000000,3.000000,215.260502,14.512251,73.322137,70.085318,32.989930,-106.969855,73.322137,8.453809,19944.858630,0.620620,98.858990,0.000637,463370.838450,468016.019825,931386.858275,-0.000000,-21280.435895
6.600000,353.922662,-41.431110,2505.086929,71.721164,-8.873544,193.887312,0.692686,-0.113585,0.153893,-0.695414,-0.015772,0.002001,0.000000,-1.679777,0.258445,-13.942366,-0.013270,0.004883,0.000000,-0.103496,-0.435728,-89.425047,-0.087583,0.032225,0.000000,74634.796376,0.830683,0.000019,354.664021,-6.000000,3.000000,206.917749,14.045570,72.268009,69.557965,32.989881,-106.969138,72.268009,8.457099,18181.088143,0.448042,89.425047,0.000834,428149.549745,491330.214591,919479.764337,0.000000,-18503.629331
7.200000,396.660587,-46.710034,2618.934535,70.752070,-8.725421,185.644514,0.691937,-0.116763,0.158215,-0.694664,-0.017414,0.002334,0.000000,-1.558693,0.238414,-13.538265,-0.004436,0.001304,0.000000,-0.053084,-0.315609,-81.021130,-0.029279,0.008606,0.000000,73573.217435,0.818867,0.000019,354.664021,-6.000000,3.000000,198.861445,13.629783,71.288066,68.993057,32.989834,-106.968430,71.288066,8.460025,16578.889902,0.320046,81.021130,0.001019,395458.742178,513659.487120,909118.229299,-0.000000,-16111.978924
