# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.571432,4.133594,-0.158349,1.165832,-0.158912,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.053663,4.172905,0.158349,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345406,-0.001267,1412.885569,8.404171,-0.004728,44.817209,0.704799,-0.058249,0.057118,-0.704700,0.088416,-0.012916,0.000000,14.406974,0.060014,74.558994,0.383018,-0.059030,0.000000,1.764716,11.337641,-4.812881,3.267842,-0.502867,0.000000,85463.822521,0.951209,0.000019,354.664021,8.000000,-1.149480,45.598380,75.938187,8.404172,79.379177,32.990254,-106.974959,8.404172,-0.557527,955.990803,11.474158,4.812881,0.033069,23339.569116,311065.197719,334404.766834,87829.678243,-219.459107
1.200000,9.511697,0.073479,1453.101254,14.456288,0.414470,89.247296,0.707381,-0.026420,0.012769,-0.706224,0.201705,-0.038590,0.000000,4.399257,1.630062,74.137231,-0.317683,0.022375,0.000000,-0.010030,-5.227155,-18.435958,-2.317757,0.137084,0.000000,85043.755142,0.946534,0.000019,354.664021,8.000000,-1.332278,90.411482,74.285538,14.462228,80.795417,32.990255,-106.974840,14.462228,-19.160067,3790.780801,5.270872,18.435958,0.168108,89765.453223,312973.663364,402739.116587,168617.412443,-1666.823812
1.800000,18.554470,0.712884,1519.947738,15.647354,1.789755,133.451325,0.707420,-0.027741,0.008510,-0.706198,-0.172246,0.016563,0.000000,4.081989,2.298073,72.727390,-0.037174,0.038379,0.000000,-1.047016,-3.612415,-40.357526,-0.470249,0.311873,0.000000,84349.219463,0.938804,0.000019,354.664021,8.000000,-1.636126,134.377450,72.878098,15.749378,83.269320,32.990260,-106.974691,15.749378,-27.896472,8392.659246,3.619141,40.357526,0.114686,193951.935790,320199.333083,514151.268872,244061.515846,-5423.141177
2.400000,29.083298,2.145253,1612.881401,19.383010,2.990806,175.980320,0.707381,-0.029956,0.009279,-0.706136,0.087486,-0.021155,0.000000,3.864708,2.376809,69.224791,-0.650091,0.083990,0.000000,-1.217415,-10.848528,-69.726903,-4.683024,0.594607,0.000000,83391.275882,0.928142,0.000019,354.664021,8.000000,-2.000020,177.069814,69.373316,19.612394,83.640826,32.990273,-106.974516,19.612394,-27.739203,14443.537740,10.922283,69.726903,0.029751,329530.029444,332475.006134,662005.035579,306995.113910,-12346.529818
3.000000,41.454294,4.369892,1730.633077,22.202522,4.350565,215.942822,0.707181,-0.033959,0.013705,-0.706084,0.069788,-0.013435,0.000000,5.094123,2.060256,63.682407,0.083793,-0.049978,0.000000,1.117711,2.837276,-106.158725,0.661005,-0.365510,0.000000,82190.184359,0.914774,0.000019,354.664021,8.000000,-2.000000,217.124807,63.919044,22.624752,84.018831,32.990293,-106.974312,22.624752,-22.977941,21439.253683,2.553954,106.158725,0.017764,485311.768961,349427.907752,834739.676713,352482.385489,-23049.692720
3.600000,55.556472,7.365898,1871.143585,24.794329,5.555804,250.215613,0.707216,-0.033919,0.012611,-0.706071,0.035229,-0.008615,0.000000,0.386042,0.255631,-1.618520,-0.257869,0.022812,0.000000,-0.164882,-3.062758,-145.491320,-1.706226,0.149853,0.000000,80775.318623,0.899026,0.000019,354.664021,8.000000,-2.000000,251.502443,23.064505,25.409165,84.201543,32.990320,-106.974078,25.409165,-24.558833,28295.504427,3.067193,145.491320,0.004447,639277.181284,370904.899055,1010182.080339,282856.414309,-36591.422481
4.200000,70.332324,10.663557,2018.246924,24.486407,5.433242,240.204283,0.707207,-0.034579,0.012563,-0.706048,-0.005137,-0.001890,0.000000,-0.632457,-0.169350,-16.297086,-0.267107,0.049148,0.000000,-0.680182,-3.971437,-130.405294,-1.762909,0.324379,0.000000,79315.264519,0.882776,0.000019,354.664021,8.000000,-2.000000,241.510252,16.310232,25.081951,84.038821,32.990350,-106.973833,25.081951,-24.985734,25611.607693,4.029171,130.405294,0.000100,584277.050348,396526.899925,980803.950274,76800.260365,-31494.215517
4.800000,84.945062,13.888616,2159.476269,24.222309,5.318417,230.628627,0.707162,-0.035798,0.013349,-0.706019,-0.012793,0.000047,0.000000,-0.471164,-0.171775,-15.623311,-0.075009,0.018715,0.000000,-0.275852,-1.319469,-116.757014,-0.495060,0.123516,0.000000,77933.691467,0.867399,0.000019,354.664021,8.000000,-2.000000,231.958120,15.631358,24.799310,83.862613,32.990379,-106.973591,24.799310,-24.502685,23205.654883,1.345393,116.757014,0.000540,538045.694790,423544.559048,961590.253838,-0.000000,-27082.737461
5.400000,99.409647,17.046693,2295.077364,23.986471,5.211319,221.435420,0.707124,-0.036888,0.013927,-0.705989,-0.010106,-0.000265,0.000000,-0.390784,-0.166801,-15.028628,-0.008864,0.005004,0.000000,-0.070057,-0.294733,-104.784270,-0.058499,0.033023,0.000000,76625.577553,0.852840,0.000019,354.664021,8.000000,-2.000000,222.791727,15.034633,24.546051,83.674603,32.990407,-106.973352,24.546051,-24.270017,21040.079545,0.239379,104.784270,0.000337,496361.536935,450140.408593,946501.945528,-0.000000,-23345.068401
