# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.381433,-0.563458,-0.026286,-0.158923,0.107583,0.000000,85598.771785,0.952711,0.000019,354.664021,-3.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,6.192623,0.680423,0.026286,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333235,0.002294,1412.886816,8.360530,0.008102,44.817736,0.704177,-0.062222,0.064324,-0.704361,-0.038369,0.023843,0.000000,15.020911,-0.117614,74.445853,-0.183908,0.106365,0.000000,-3.141500,-5.406250,-5.119875,-1.564694,0.906736,0.000000,85463.809469,0.951209,0.000019,354.664021,-3.000000,2.000000,45.590877,75.946209,8.360534,79.433201,32.990254,-106.974959,8.360534,0.944128,1018.582713,6.252724,5.119875,0.008452,23331.931231,311066.103996,334398.035227,87838.400150,-233.419598
1.200000,10.224040,-0.135890,1452.974980,18.418044,-0.752329,88.600201,0.701098,-0.071279,0.094851,-0.703125,-0.127124,0.059846,0.000000,19.599242,-2.864837,71.876629,0.053863,-0.075619,0.000000,1.079732,-0.335603,-19.127089,0.293279,-0.539010,0.000000,85045.071498,0.946549,0.000019,354.664021,-3.000000,2.000000,90.497436,74.555934,18.433403,78.247189,32.990253,-106.974829,18.433403,7.993109,3935.892760,1.179566,19.127089,0.078696,89936.126076,312946.466101,402882.592178,168777.718744,-1730.953035
1.800000,25.112952,-1.233895,1518.927576,31.442956,-2.945386,131.050838,0.699861,-0.079272,0.106231,-0.701873,0.054031,-0.041876,0.000000,21.656261,-3.198560,69.853952,0.147483,-0.017853,0.000000,1.077112,4.101837,-41.498765,1.188135,-0.181873,0.000000,84359.784333,0.938921,0.000019,354.664021,-3.000000,2.000000,134.802288,73.203824,31.580607,76.451196,32.990243,-106.974582,31.580607,8.186773,8631.078730,4.113484,41.498765,0.017892,195180.442597,319985.010369,515165.452966,244824.378728,-5594.126978
2.400000,47.658295,-3.467597,1609.980474,43.641967,-4.515139,172.111481,0.699654,-0.080425,0.107945,-0.701686,-0.063255,0.025368,0.000000,21.030137,-3.224375,66.369792,0.235765,-0.180889,0.000000,2.988430,3.324760,-71.397407,1.664989,-1.301972,0.000000,83421.044303,0.928473,0.000019,354.664021,-3.000000,2.000000,177.615792,69.696575,43.874911,75.698673,32.990223,-106.974209,43.874911,8.228831,14781.424877,4.487588,71.397407,0.017058,331565.245336,331876.967881,663442.213217,307942.225989,-12681.307057
3.000000,77.596069,-6.732945,1724.896625,55.898796,-6.260274,210.425570,0.699563,-0.082410,0.108921,-0.701396,-0.044199,0.021057,0.000000,19.609491,-2.738912,61.053035,-0.088111,0.000693,0.000000,-0.444102,-2.391575,-108.607784,-0.665307,0.026349,0.000000,82248.370861,0.915421,0.000019,354.664021,-3.000000,2.000000,217.813652,64.183387,56.248257,75.034328,32.990193,-106.973713,56.248257,7.813795,21885.996585,2.288868,108.607784,0.008431,488396.021949,348269.674599,836665.696548,353600.662274,-23656.257441
3.600000,114.609152,-10.989485,1861.609359,66.866993,-7.816475,243.160563,0.699107,-0.084816,0.112554,-0.700990,-0.028305,0.010249,0.000000,12.819691,-1.868547,34.564628,0.106627,-0.089860,0.000000,1.126743,1.001014,-148.177861,0.700604,-0.599911,0.000000,80870.695017,0.900088,0.000019,354.664021,-3.000000,2.000000,252.308049,38.172132,67.322299,74.524529,32.990155,-106.973100,67.322299,7.923024,28849.987478,1.507176,148.177861,0.003064,643379.168462,369014.990070,1012394.158532,283762.452027,-37386.466853
4.200000,154.375033,-15.632293,2004.498896,65.691540,-7.656948,233.212147,0.698754,-0.086934,0.115326,-0.700632,-0.009903,-0.000682,0.000000,-1.815985,0.221638,-16.236313,0.121693,-0.063732,0.000000,0.935159,1.583855,-133.684759,0.803177,-0.420634,0.000000,79450.806541,0.884285,0.000019,354.664021,-3.000000,2.000000,242.408566,16.339057,66.136278,74.167275,32.990113,-106.972442,66.136278,7.913696,26174.688133,1.838282,133.684759,0.000327,588631.650666,393825.812329,982457.462995,77085.911242,-32406.330661
4.800000,193.458120,-20.179324,2141.549681,64.603011,-7.504495,223.689877,0.698434,-0.088977,0.117802,-0.700283,-0.006990,-0.001544,0.000000,-1.722046,0.238330,-15.548712,0.026539,-0.006249,0.000000,0.118042,0.268937,-119.988845,0.175155,-0.041243,0.000000,78107.970136,0.869339,0.000019,354.664021,-3.000000,2.000000,232.952844,15.645597,65.037424,73.788307,32.990073,-106.971795,65.037424,7.860272,23775.403728,0.275894,119.988845,0.000169,542670.275063,420028.563639,962698.838703,-0.001764,-27951.742574
5.400000,231.912646,-24.637887,2273.003006,63.596932,-7.362350,214.544993,0.698056,-0.091175,0.120634,-0.699894,-0.009536,-0.000025,0.000000,-1.610349,0.230602,-14.954047,-0.006805,0.008449,0.000000,-0.124736,-0.256622,-107.966461,-0.044914,0.055765,0.000000,76837.303641,0.855196,0.000019,354.664021,-3.000000,2.000000,223.893564,15.042271,64.021668,73.384543,32.990032,-106.971158,64.021668,7.842753,21616.098712,0.276936,107.966461,0.000300,501283.278868,445810.898574,947094.177442,-0.000000,-24172.995638
