# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.534690,0.181140,-0.019064,0.050814,-0.149043,0.000000,85598.771785,0.952711,0.000019,354.664021,1.000000,-2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.507663,0.564540,0.019064,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.338001,-0.003297,1412.887899,8.378200,-0.011984,44.826347,0.704582,-0.062716,0.059711,-0.704319,0.008409,-0.034279,0.000000,14.800236,0.162937,74.516929,0.025336,-0.155639,0.000000,4.617549,0.771999,-4.958955,0.218921,-1.326124,0.000000,85463.798137,0.951209,0.000019,354.664021,1.000000,-2.979389,45.602585,75.972668,8.378209,79.413355,32.990254,-106.974959,8.378209,-1.395695,985.759173,4.681638,4.958955,0.005160,23343.913837,311066.346055,334410.259892,87861.081620,-226.141162
1.200000,9.964359,0.195669,1453.038087,16.969871,1.093604,88.899020,0.705856,-0.077451,0.042323,-0.702835,-0.008929,-0.094247,0.000000,14.064222,4.237836,72.952447,-0.093906,0.086441,0.000000,-0.851957,-2.429483,-18.812125,-0.758668,0.588429,0.000000,85044.413623,0.946541,0.000019,354.664021,1.000000,-3.198390,90.510818,74.416541,17.005073,79.170973,32.990256,-106.974833,17.005073,-16.222803,3869.694485,2.582950,18.812125,0.035723,89962.683970,312960.058307,402922.742276,168802.671092,-1702.700429
1.800000,22.735157,1.837409,1519.422927,25.759189,4.497225,132.223033,0.705324,-0.088540,0.044006,-0.701956,-0.029198,0.053706,0.000000,15.489890,5.310712,71.189211,0.109196,0.061590,0.000000,-2.149153,1.903787,-40.992309,0.805181,0.529705,0.000000,84354.654311,0.938864,0.000019,354.664021,1.000000,-3.560489,134.783869,73.048233,26.148821,78.813363,32.990271,-106.974621,26.148821,-18.434727,8525.297299,2.902404,40.992309,0.014311,195126.915023,320089.009551,515215.924575,244796.201808,-5525.100729
2.400000,40.974221,5.336411,1611.375006,34.944727,7.184291,173.941385,0.705273,-0.090529,0.043882,-0.701761,-0.012404,-0.045904,0.000000,14.826931,5.415171,67.710593,-0.121809,0.244258,0.000000,-3.821133,-2.570503,-70.679142,-0.907949,1.745750,0.000000,83406.732972,0.928314,0.000019,354.664021,1.000000,-3.999962,177.562252,69.526156,35.675593,78.409307,32.990302,-106.974320,35.675593,-18.995992,14636.232947,4.605228,70.679142,0.008304,331365.462663,332164.514304,663529.976966,307848.535145,-12549.947574
3.000000,64.623733,10.605931,1727.626260,43.850391,10.203439,213.007248,0.704895,-0.092397,0.047071,-0.701691,-0.001991,-0.033391,0.000000,14.366402,4.645935,62.255508,-0.081885,-0.062349,0.000000,1.734705,-1.421338,-107.547822,-0.578440,-0.472940,0.000000,82220.679225,0.915113,0.000019,354.664021,1.000000,-4.000000,217.713239,64.060336,45.021850,78.065446,32.990349,-106.973928,45.021850,-17.873249,21692.750330,2.268082,107.547822,0.003935,487945.817241,348820.808505,836766.625746,353437.652044,-23414.582930
3.600000,93.448376,17.588907,1866.110880,51.837336,12.886515,246.439432,0.704726,-0.095351,0.047751,-0.701419,-0.007460,-0.018957,0.000000,5.712676,1.994706,18.262282,-0.073897,0.105866,0.000000,-1.177677,-1.238053,-146.992774,-0.498801,0.700837,0.000000,80825.652335,0.899587,0.000019,354.664021,1.000000,-4.000000,252.161784,31.154183,53.415088,77.770463,32.990412,-106.973451,53.415088,-18.264164,28607.746370,1.708712,146.992774,0.001403,642633.441002,369907.297934,1012540.738936,283597.953123,-37065.960033
4.200000,124.288775,25.240434,2010.958492,50.975442,12.612515,236.460654,0.704523,-0.097851,0.048886,-0.701201,-0.011272,-0.001442,0.000000,-1.380720,-0.376616,-16.262436,-0.009967,0.114702,0.000000,-1.637343,-0.346652,-132.239772,-0.065782,0.757034,0.000000,79387.097937,0.883576,0.000019,354.664021,1.000000,-4.000000,242.221411,16.325288,52.512582,77.479096,32.990481,-106.972940,52.512582,-18.317835,25927.270727,1.673625,132.239772,0.000428,587723.078250,395094.934974,982818.013224,77026.412284,-32031.304070
4.800000,154.635084,32.728329,2149.949881,50.187425,12.353012,226.911862,0.704290,-0.100143,0.050329,-0.701009,-0.010399,0.001696,0.000000,-1.253541,-0.394614,-15.587227,0.011136,0.029863,0.000000,-0.467091,-0.014107,-118.560711,0.073500,0.197093,0.000000,78026.265838,0.868430,0.000019,354.664021,1.000000,-4.000000,232.723801,15.642529,51.685341,77.168254,32.990548,-106.972438,51.685341,-18.183394,23523.940083,0.466119,118.560711,0.000366,541603.676250,421676.120080,963279.796330,-0.000029,-27591.899301
5.400000,184.527426,40.065145,2283.328525,49.461968,12.110909,217.742800,0.704052,-0.102631,0.051705,-0.700789,-0.010036,0.000124,0.000000,-1.155585,-0.382924,-14.993447,0.009180,0.001104,0.000000,-0.018387,-0.026926,-106.554911,0.060589,0.007286,0.000000,76738.207588,0.854094,0.000019,354.664021,1.000000,-4.000000,223.618173,15.042788,50.923083,76.836926,32.990614,-106.971943,50.923083,-18.128212,21360.900151,0.095327,106.554911,0.000332,500050.871701,447836.073647,947886.945348,0.000000,-23827.614423
6.000000,214.001123,47.262660,2411.308085,48.791607,11.887277,208.907942,0.703798,-0.105350,0.053086,-0.700537,-0.010451,-0.001210,0.000000,-1.070527,-0.355818,-14.469222,0.005287,-0.000443,0.000000,0.025355,-0.082462,-95.942047,0.034894,-0.002924,0.000000,75518.528802,0.840519,0.000019,354.664021,1.000000,-4.000000,214.859155,14.513132,50.218804,76.483290,32.990679,-106.971455,50.218804,-18.123523,19407.140539,0.090283,95.942047,0.000365,461644.566006,472937.088602,934581.654608,0.000000,-20614.027242
6.600000,243.087654,54.331439,2534.077275,48.170652,11.680287,200.368924,0.703520,-0.108275,0.054539,-0.700258,-0.011137,-0.002244,0.000000,-0.994806,-0.327661,-14.005442,0.002028,0.003573,0.000000,-0.020962,-0.133327,-86.548975,0.013382,0.023581,0.000000,74363.304645,0.827661,0.000019,354.664021,1.000000,-4.000000,206.408688,14.044551,49.566529,76.105326,32.990743,-106.970973,49.566529,-18.132101,17636.894479,0.135613,86.548975,0.000426,426045.464137,497016.178194,923061.642331,0.000000,-17864.460318
7.200000,271.815134,61.280874,2651.803396,47.594052,11.487972,192.092637,0.703215,-0.111401,0.056095,-0.699951,-0.011855,-0.003376,0.000000,-0.926621,-0.302702,-13.590948,-0.001057,0.006593,0.000000,-0.053203,-0.182242,-78.156447,-0.006974,0.043517,0.000000,73269.015258,0.815482,0.000019,354.664021,1.000000,-4.000000,198.234075,13.625862,48.960875,75.700819,32.990805,-106.970497,48.960875,-18.139564,16028.478518,0.189840,78.156447,0.000501,392967.485075,520106.155415,913073.640490,0.000000,-15493.270916
7.800000,300.208846,68.119411,2764.635638,47.057700,11.309163,184.051940,0.702876,-0.114732,0.057788,-0.699616,-0.012509,-0.004349,0.000000,-0.863965,-0.283621,-13.219014,-0.002774,0.004222,0.000000,-0.006891,-0.209413,-70.628585,-0.018307,0.027868,0.000000,72232.488850,0.803945,0.000019,354.664021,1.000000,-4.000000,190.308804,13.250253,48.397565,75.267255,32.990866,-106.970027,48.397565,-18.133434,14563.785059,0.209443,70.628585,0.000579,362174.408564,542236.281670,904410.690234,-0.000000,-13441.241544
8.400000,328.291642,74.854631,2872.707648,46.557260,11.142735,176.220802,0.702499,-0.118301,0.059626,-0.699246,-0.013229,-0.004759,0.000000,-0.807069,-0.268735,-12.889963,-0.002517,-0.001126,0.000000,0.077785,-0.206753,-63.969602,-0.016610,-0.007430,0.000000,71250.856326,0.793019,0.000019,354.664021,1.000000,-4.000000,182.607530,12.918000,47.872110,74.801823,32.990927,-106.969562,47.872110,-18.118200,13226.984989,0.220899,63.969602,0.000652,333455.099670,563432.769030,896887.868700,0.000000,-11681.330942
9.000000,356.083951,81.493256,2976.138248,46.089102,10.987477,168.577535,0.702081,-0.122160,0.061585,-0.698833,-0.014251,-0.004625,0.000000,-0.754299,-0.252570,-12.592022,-0.001330,-0.002978,0.000000,0.102180,-0.192594,-57.934228,-0.008775,-0.019654,0.000000,70321.526035,0.782676,0.000019,354.664021,1.000000,-4.000000,175.109438,12.617122,47.380692,74.301360,32.990987,-106.969102,47.380692,-18.112880,12004.700010,0.218019,57.934228,0.000741,306633.153751,583718.922938,890352.076689,0.000000,-10144.830030
9.600000,383.604499,88.041489,3075.035033,45.650707,10.841843,161.104863,0.701619,-0.126331,0.063657,-0.698368,-0.015510,-0.004878,0.000000,-0.706766,-0.234285,-12.321166,-0.001669,0.000183,0.000000,0.053048,-0.203959,-52.448395,-0.011015,0.001205,0.000000,69442.135461,0.772888,0.000019,354.664021,1.000000,-4.000000,167.798419,12.343643,46.920492,73.762225,32.991046,-106.968646,46.920492,-18.123805,10885.648469,0.210746,52.448395,0.000872,281563.095570,603115.846208,884678.941778,-0.000000,-8800.757789
