# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132945,-2.515382,-0.116842,-0.709587,0.038131,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,0.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.404415,2.518893,0.116842,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.328343,0.000413,1412.886926,8.343896,0.001300,44.816853,0.704049,-0.065303,0.065696,-0.704084,-0.088318,0.004382,0.000000,15.275658,-0.023834,74.398706,-0.400905,0.018697,0.000000,-0.544827,-11.844792,-5.358468,-3.415936,0.159596,0.000000,85463.808327,0.951209,0.000019,354.664021,-7.000000,0.340206,45.586960,75.950732,8.343896,79.453555,32.990254,-106.974959,8.343896,0.170308,1067.304356,11.857316,5.358468,0.032385,23327.946484,311066.125298,334394.071782,87830.754281,-244.276271
1.200000,10.501146,-0.025040,1452.911327,19.931686,-0.134898,88.239240,0.698828,-0.104803,0.108766,-0.699161,-0.242426,0.008601,0.000000,25.218028,-0.490625,70.344688,0.232163,-0.020253,0.000000,0.402977,2.517951,-19.567723,1.591881,-0.152330,0.000000,85045.735060,0.946556,0.000019,354.664021,-7.000000,0.267434,90.462444,74.729947,19.932142,77.271226,32.990254,-106.974824,19.932142,1.049539,4028.372370,2.538705,19.567723,0.234567,89866.744100,312932.756326,402799.500426,168712.457188,-1770.144055
1.800000,27.526952,-0.208220,1518.273223,37.066603,-0.464150,129.414568,0.697105,-0.116515,0.119786,-0.697223,0.138609,-0.009742,0.000000,27.415620,-0.380405,68.092696,0.122687,0.006075,0.000000,0.053248,4.962506,-42.188591,1.089206,0.036053,0.000000,84366.561424,0.938997,0.000019,354.664021,-7.000000,0.148594,134.619014,73.405562,37.069509,74.016169,32.990252,-106.974542,37.069509,0.788221,8775.099207,4.819806,42.188591,0.073948,194649.827233,319846.566066,514496.393299,244500.381267,-5679.386121
2.400000,54.300932,-0.533685,1608.096292,52.190142,-0.622365,169.617774,0.696635,-0.119672,0.122541,-0.696680,-0.105419,0.001854,0.000000,27.155729,-0.348609,64.418838,0.657170,-0.037004,0.000000,0.670956,10.581132,-72.411922,4.716053,-0.269876,0.000000,83440.383817,0.928688,0.000019,354.664021,-7.000000,0.000154,177.466581,69.909528,52.193853,72.896108,32.990249,-106.974099,52.193853,0.676847,14986.269241,10.594134,72.411922,0.040822,331008.820048,331488.936287,662497.756335,307679.606979,-12850.695864
3.000000,90.391674,-0.960354,1721.186575,67.661255,-0.786222,206.906280,0.696595,-0.120146,0.122787,-0.696596,-0.086865,0.002881,0.000000,24.811923,-0.280614,59.380349,0.012931,-0.015641,0.000000,0.203586,-1.574376,-110.095789,0.002451,-0.107163,0.000000,82286.020731,0.915840,0.000019,354.664021,-7.000000,0.000000,217.689853,64.356322,67.665823,71.890387,32.990245,-106.973501,67.665823,0.622733,22156.530010,1.199625,110.095789,0.026573,487841.019187,347520.587471,835361.606658,353399.687114,-23966.736084
3.600000,135.387221,-1.480480,1855.480726,81.501033,-0.935134,238.684405,0.695886,-0.124108,0.126829,-0.695885,-0.044092,0.000752,0.000000,6.253119,-0.079899,6.334810,0.365159,-0.021032,0.000000,0.290997,4.436089,-149.842137,2.421732,-0.140048,0.000000,80932.051417,0.900771,0.000019,354.664021,-7.000000,-0.000000,252.217244,26.926979,81.506398,71.145894,32.990241,-106.972756,81.506398,0.621293,29186.575205,4.445623,149.842137,0.006574,642916.155928,367800.150210,1010716.306137,283660.327010,-37792.770721
4.200000,183.840091,-2.037035,1995.697553,80.012884,-0.920110,228.777674,0.695383,-0.126886,0.129616,-0.695373,-0.002995,-0.000629,0.000000,-2.281184,0.021976,-16.200023,0.210812,-0.004571,0.000000,0.077461,2.992743,-135.730737,1.391359,-0.030166,0.000000,79537.677547,0.885252,0.000019,354.664021,-7.000000,-0.000000,242.367762,16.359860,80.018174,70.722005,32.990236,-106.971954,80.018174,0.610035,26518.289856,2.989920,135.730737,0.000031,588433.499579,392096.602534,980530.102112,77072.966442,-32896.755048
4.800000,231.420800,-2.584361,2130.100168,78.619268,-0.905178,219.293105,0.694910,-0.129426,0.132180,-0.694895,-0.003411,-0.000271,0.000000,-2.228179,0.025424,-15.483861,-0.011757,0.003205,0.000000,-0.042184,-0.230845,-121.977060,-0.077594,0.021150,0.000000,78219.445039,0.870580,0.000019,354.664021,-7.000000,-0.000000,232.961959,15.643382,78.624479,70.275414,32.990231,-106.971166,78.624479,0.603880,24124.172496,0.213174,121.977060,0.000039,542712.745661,417782.936336,960495.681997,0.000872,-28416.014918
5.400000,278.197355,-3.123160,2258.926616,77.329842,-0.891383,210.182401,0.694319,-0.132495,0.135314,-0.694304,-0.010637,0.000051,0.000000,-2.086279,0.023679,-14.891936,-0.049688,0.002940,0.000000,-0.044299,-0.909667,-109.929375,-0.327941,0.019402,0.000000,76972.564434,0.856702,0.000019,354.664021,-7.000000,-0.000000,223.958345,15.037382,77.334979,69.799301,32.990226,-106.970392,77.334979,0.603880,21969.673750,0.923621,109.929375,0.000373,501573.405480,443050.054042,944623.459522,0.000000,-24619.601010
