# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037970,-0.821028,-0.033215,-0.231582,-0.010889,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-0.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.637437,0.821905,0.033215,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332191,-0.000200,1412.887479,8.356391,-0.000647,44.817344,0.704230,-0.063901,0.063712,-0.704214,-0.050412,-0.002129,0.000000,15.082256,0.011314,74.444392,-0.237152,-0.009211,0.000000,0.267795,-6.981158,-5.165653,-2.018701,-0.078589,0.000000,85463.802537,0.951209,0.000019,354.664021,-4.000000,-0.170102,45.589731,75.956844,8.356391,79.438229,32.990254,-106.974959,8.356391,-0.084473,1027.925705,6.986292,5.165653,0.010545,23330.760627,311066.254954,334397.015581,87836.448631,-235.500734
1.200000,10.292196,0.012198,1452.963684,18.789717,0.066010,88.529160,0.701576,-0.089893,0.087935,-0.701410,-0.156304,-0.004358,0.000000,20.993207,0.242285,71.568550,0.094215,0.009567,0.000000,-0.187385,0.272789,-19.218461,0.583863,0.071643,0.000000,85045.189253,0.946550,0.000019,354.664021,-4.000000,-0.133669,90.501215,74.584389,18.789833,78.017105,32.990254,-106.974827,18.789833,-0.624085,3955.075153,0.578094,19.218461,0.097462,89943.656009,312944.033159,402887.689167,168784.766267,-1739.294560
1.800000,25.713860,0.102898,1518.799135,32.859254,0.231573,130.723867,0.700149,-0.100072,0.098411,-0.700066,0.075105,0.004899,0.000000,23.153681,0.195479,69.492669,0.149937,-0.001819,0.000000,-0.053109,4.502396,-41.639556,1.229610,-0.008666,0.000000,84361.114560,0.938936,0.000019,354.664021,-4.000000,-0.073819,134.790629,73.248633,32.860070,75.889898,32.990255,-106.974572,32.860070,-0.476102,8660.478499,4.538445,41.639556,0.021697,195146.302000,319957.196574,515103.498574,244814.405002,-5612.621927
2.400000,49.328392,0.265623,1609.604938,45.802085,0.310597,171.609889,0.699892,-0.101623,0.100208,-0.699845,-0.074982,-0.001108,0.000000,22.571585,0.171855,65.976257,0.332682,0.017004,0.000000,-0.304428,4.958045,-71.607692,2.364545,0.123742,0.000000,83424.898569,0.928516,0.000019,354.664021,-4.000000,-0.000142,177.617233,69.730715,45.803138,75.055959,32.990256,-106.974181,45.803138,-0.399676,14823.898547,5.088130,71.607692,0.020653,331570.819804,331799.738380,663370.558184,307942.797586,-12718.760533
3.000000,80.824278,0.478900,1724.152563,58.880764,0.393334,209.713698,0.699706,-0.102782,0.101478,-0.699679,-0.054836,-0.001440,0.000000,20.918866,0.138075,60.714963,-0.075489,0.005724,0.000000,-0.066775,-2.398048,-108.914893,-0.587299,0.038824,0.000000,82255.920541,0.915505,0.000019,354.664021,-4.000000,-0.000000,217.823172,64.217792,58.882078,74.316658,32.990258,-106.973660,58.882078,-0.364744,21941.910242,2.393030,108.914893,0.010586,488438.717378,348119.442832,836558.160210,353616.117441,-23724.187275
3.600000,119.862285,0.739215,1860.374607,70.580048,0.468147,242.248138,0.699219,-0.106092,0.104739,-0.699191,-0.033071,-0.000488,0.000000,-0.033314,0.005531,-10.199141,0.160711,0.009402,0.000000,-0.125734,1.675024,-148.514023,1.060901,0.062197,0.000000,80883.053618,0.900225,0.000019,354.664021,-4.000000,-0.000000,252.321071,19.835409,70.581600,73.755950,32.990261,-106.973013,70.581600,-0.366344,28918.197090,1.679736,148.514023,0.003698,643445.584240,368770.233145,1012215.817385,283777.097857,-37473.217381
4.200000,161.832828,1.017882,2002.719344,69.326238,0.460683,232.308318,0.698824,-0.108680,0.107313,-0.698798,-0.009137,0.000237,0.000000,-1.925260,-0.010163,-16.229865,0.154492,0.003449,0.000000,-0.054200,2.071547,-134.095008,1.019646,0.022766,0.000000,79468.364871,0.884480,0.000019,354.664021,-4.000000,0.000000,242.432453,16.343660,69.327769,73.383319,32.990263,-106.972318,69.327769,-0.361545,26244.338443,2.073589,134.095008,0.000277,588747.664413,393476.181848,982223.846261,77093.518155,-32508.981709
4.800000,203.073329,1.291966,2139.230268,68.162123,0.453329,222.793526,0.698455,-0.111037,0.109656,-0.698432,-0.006175,0.000163,0.000000,-1.839938,-0.011935,-15.538139,0.029909,-0.000591,0.000000,0.005845,0.331998,-120.391364,0.197398,-0.003899,0.000000,78130.542039,0.869590,0.000019,354.664021,-4.000000,0.000000,232.987630,15.646702,68.163631,72.988520,32.990266,-106.971636,68.163631,-0.357426,23846.132478,0.314538,120.391364,0.000126,542832.358776,419573.650229,962406.009005,-0.000001,-28049.698678
5.400000,243.641503,1.561815,2270.147997,67.085677,0.446489,213.655428,0.698030,-0.113710,0.112300,-0.698007,-0.009472,0.000023,0.000000,-1.724043,-0.011472,-14.943252,-0.010174,-0.001076,0.000000,0.015546,-0.305648,-108.364023,-0.067148,-0.007100,0.000000,76864.722006,0.855502,0.000019,354.664021,-4.000000,0.000000,223.940459,15.042382,67.087163,72.567868,32.990268,-106.970964,67.087163,-0.356725,21687.827486,0.277284,108.364023,0.000296,501493.291900,445250.937101,946744.229002,-0.000000,-24267.089009
