# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.191284,0.900845,-0.053000,0.253401,-0.333528,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,-3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.566387,1.493546,0.053000,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.340305,-0.004425,1412.888296,8.386474,-0.016053,44.827633,0.704712,-0.062216,0.058192,-0.704360,0.031351,-0.045859,0.000000,14.690925,0.219727,74.542990,0.128333,-0.207467,0.000000,6.148397,3.811862,-4.916012,1.096786,-1.767904,0.000000,85463.793987,0.951209,0.000019,354.664021,3.000000,-3.979391,45.605372,75.977160,8.386489,79.403426,32.990254,-106.974959,8.386489,-1.899819,977.005214,7.234160,4.916012,0.012781,23346.774075,311066.430067,334413.204142,87866.335028,-224.196562
1.200000,9.835387,0.261654,1453.061232,16.249780,1.461128,89.007633,0.707070,-0.071748,0.024964,-0.703052,0.050810,-0.124775,0.000000,11.291803,5.647476,73.294703,-0.161355,0.118769,0.000000,-1.255412,-3.316577,-18.706829,-1.232611,0.813547,0.000000,85044.172349,0.946539,0.000019,354.664021,3.000000,-4.198516,90.490601,74.374145,16.315339,79.612837,32.990256,-106.974835,16.315339,-25.652054,3847.654284,3.513680,18.706829,0.072348,89922.534790,312965.043209,402887.577999,168764.965758,-1692.794021
1.800000,21.540349,2.447036,1519.583138,22.876723,5.971516,132.579552,0.706696,-0.081973,0.023447,-0.702362,-0.070340,0.074232,0.000000,12.282678,6.983434,71.618101,0.075887,0.083161,0.000000,-2.954010,0.506609,-40.817347,0.505682,0.717067,0.000000,84352.995172,0.938846,0.000019,354.664021,3.000000,-4.561363,134.671233,72.998531,23.643254,79.888591,32.990276,-106.974641,23.643254,-28.861359,8488.744529,2.881554,40.817347,0.040052,194800.957255,320122.742343,514923.699598,244591.846952,-5496.921900
2.400000,37.587155,7.072754,1611.818213,30.518842,9.461335,174.526005,0.706624,-0.083883,0.023404,-0.702210,0.014878,-0.060238,0.000000,11.689752,7.021691,68.125293,-0.283663,0.319805,0.000000,-5.013396,-5.164432,-70.429224,-2.068067,2.285553,0.000000,83402.184993,0.928263,0.000019,354.664021,3.000000,-4.999482,177.426726,69.476680,31.951786,79.625324,32.990318,-106.974376,31.951786,-29.230985,14585.676243,7.254495,70.429224,0.014153,330860.274270,332256.298183,663116.572452,307609.094917,-12496.027116
3.000000,58.031349,13.993255,1728.495815,37.701961,13.375158,213.837790,0.706218,-0.086024,0.027314,-0.702218,0.018720,-0.043454,0.000000,11.714653,6.014970,62.651835,-0.052060,-0.084406,0.000000,2.312110,-0.495302,-107.179933,-0.347370,-0.638468,0.000000,82211.859336,0.915015,0.000019,354.664021,3.000000,-5.000000,217.547542,64.020821,40.004158,79.403753,32.990380,-106.974037,40.004158,-27.221823,21625.682108,2.261146,107.179933,0.007874,487203.370859,348996.378271,836199.749130,353168.657329,-23316.730615
3.600000,82.675201,23.134225,1867.551698,44.159982,16.853023,247.502483,0.706127,-0.088665,0.027001,-0.701993,0.004027,-0.024778,0.000000,4.200278,2.380078,16.189735,-0.141888,0.130629,0.000000,-1.425260,-2.005817,-146.591976,-0.948390,0.863987,0.000000,80811.239654,0.899426,0.000019,354.664021,3.000000,-5.000000,251.975410,30.229561,47.266567,79.188175,32.990462,-106.973629,47.266567,-27.895116,28524.932391,2.460623,146.591976,0.002130,641683.846977,370192.902126,1011876.749103,283388.344761,-36937.573406
4.200000,108.955361,33.142257,2013.034236,43.455893,16.499068,237.514128,0.705979,-0.090998,0.027537,-0.701823,-0.010623,-0.002151,0.000000,-1.165013,-0.487103,-16.273237,-0.079257,0.147406,0.000000,-2.099868,-1.339998,-131.750914,-0.523099,0.972878,0.000000,79366.634429,0.883348,0.000019,354.664021,3.000000,-5.000000,242.019824,16.322156,46.482619,78.926902,32.990552,-106.973194,46.482619,-27.994618,25843.157253,2.490721,131.750914,0.000389,586745.226841,395502.758475,982247.985316,76962.304023,-31886.332960
4.800000,134.836030,42.939006,2152.655193,42.818072,16.164003,227.957202,0.705786,-0.093191,0.028629,-0.701685,-0.011434,0.001913,0.000000,-1.024187,-0.511168,-15.598592,-0.004832,0.036410,0.000000,-0.567064,-0.265771,-118.077702,-0.031891,0.240308,0.000000,77999.967441,0.868137,0.000019,354.664021,3.000000,-5.000000,232.506233,15.640534,45.767480,78.647529,32.990640,-106.972765,45.767480,-27.755569,23438.774683,0.612068,118.077702,0.000443,540591.484439,422206.721009,962798.205448,0.003397,-27453.801763
5.400000,160.350183,52.540681,2286.658738,42.232867,15.851413,218.780851,0.705599,-0.095537,0.029524,-0.701521,-0.010036,-0.000155,0.000000,-0.932931,-0.495546,-15.004342,0.009612,-0.000055,0.000000,0.003330,-0.020146,-106.079071,0.063437,-0.000363,0.000000,76706.268959,0.853738,0.000019,354.664021,3.000000,-5.000000,223.382951,15.041483,45.109670,78.349646,32.990726,-106.972343,45.109670,-27.661222,21274.750424,0.090687,106.079071,0.000332,498999.430018,448489.238229,947488.668247,0.000000,-23696.256037
