# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.762052,-1.032661,-0.053449,-0.290591,0.213089,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,2.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,11.652997,1.283398,0.053449,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332124,0.003452,1412.887470,8.356234,0.012347,44.816369,0.704083,-0.062261,0.065375,-0.704355,-0.050626,0.035350,0.000000,15.080289,-0.171596,74.421814,-0.237557,0.158491,0.000000,-4.711137,-6.996234,-5.185884,-2.022280,1.350896,0.000000,85463.802631,0.951209,0.000019,354.664021,-4.000000,2.979386,45.588746,75.934518,8.356243,79.438188,32.990254,-106.974959,8.356243,1.386463,1032.055544,8.434577,5.185884,0.015791,23329.746755,311066.097650,334395.844406,87828.593517,-236.417949
1.200000,10.291893,-0.201041,1452.958380,18.789338,-1.118634,88.503774,0.699728,-0.071165,0.106723,-0.702800,-0.156221,0.093168,0.000000,20.986064,-4.296873,71.464268,0.096028,-0.097841,0.000000,1.134714,0.317290,-19.250271,0.598410,-0.680520,0.000000,85045.244545,0.946551,0.000019,354.664021,-4.000000,3.197955,90.483195,74.605762,18.822608,77.993466,32.990252,-106.974828,18.822608,11.178310,3961.742251,1.131557,19.250271,0.131886,89907.876208,312942.890787,402850.766996,168751.158949,-1741.826075
1.800000,25.708976,-1.858883,1518.749065,32.838923,-4.504070,130.594435,0.698025,-0.077311,0.121001,-0.701529,0.075226,-0.054612,0.000000,23.105419,-5.179858,69.336456,0.146159,-0.038290,0.000000,1.660174,4.422847,-41.706281,1.200796,-0.352153,0.000000,84361.633118,0.938942,0.000019,354.664021,-4.000000,3.556813,134.735252,73.268244,33.146365,75.758407,32.990237,-106.974572,33.146365,12.280824,8674.410932,4.719415,41.706281,0.033098,194986.021940,319946.687782,514932.709722,244713.247592,-5619.306287
2.400000,49.305130,-5.347014,1609.454277,45.763526,-7.161115,171.401372,0.697590,-0.077610,0.124167,-0.701375,-0.074609,0.042976,0.000000,22.542364,-5.419079,65.798494,0.337412,-0.268142,0.000000,4.325924,5.054049,-71.721936,2.399683,-1.924305,0.000000,83426.444897,0.928533,0.000019,354.664021,-4.000000,4.000011,177.550027,69.763647,46.320426,74.877323,32.990206,-106.974182,46.320426,12.837746,14846.974154,6.659405,71.721936,0.027225,331319.860808,331768.585545,663088.446353,307827.286372,-12734.231729
3.000000,80.770563,-10.590429,1723.845344,58.818629,-10.141935,209.407343,0.697581,-0.079493,0.124680,-0.701083,-0.055066,0.033606,0.000000,20.889049,-4.653785,60.561485,-0.070988,0.020987,0.000000,-1.044383,-2.327357,-109.079711,-0.555851,0.182002,0.000000,82259.037923,0.915540,0.000019,354.664021,-4.000000,4.000000,217.747389,64.231641,59.686598,74.091055,32.990159,-106.973661,59.686598,12.335839,21971.869437,2.412327,109.079711,0.014640,488098.912724,348057.413043,836156.325767,353493.090182,-23751.822193
3.600000,119.765010,-17.527595,1859.855623,70.498778,-12.795927,241.856878,0.697013,-0.081719,0.129018,-0.700607,-0.032793,0.016998,0.000000,1.284243,-0.355531,-5.954071,0.168671,-0.138917,0.000000,1.673768,1.797278,-148.701657,1.113883,-0.918850,0.000000,80888.248575,0.900283,0.000019,354.664021,-4.000000,4.000000,252.247028,21.605385,71.650635,73.497961,32.990096,-106.973015,71.650635,12.502862,28956.226724,2.455953,148.701657,0.004612,643068.005672,368667.358242,1011735.363914,283693.824194,-37509.550997
4.200000,161.686817,-25.124128,2001.966332,69.245583,-12.521680,231.919524,0.696606,-0.083693,0.132130,-0.700199,-0.008303,-0.000851,0.000000,-1.930692,0.386659,-16.228723,0.146465,-0.100715,0.000000,1.472905,1.969864,-134.320479,0.966670,-0.664718,0.000000,79475.795572,0.884563,0.000019,354.664021,-4.000000,4.000000,242.360081,16.347738,70.368624,73.121243,32.990028,-106.972321,70.368624,12.501967,26282.370719,2.458647,134.320479,0.000231,588396.204487,393328.236882,981724.441369,77070.503863,-32553.922218
4.800000,202.878673,-32.556360,2138.244881,68.081141,-12.259934,222.407311,0.696252,-0.085643,0.134833,-0.699799,-0.006065,-0.002121,0.000000,-1.848342,0.411859,-15.532021,0.016948,-0.007115,0.000000,0.140641,0.143933,-120.608064,0.111859,-0.046957,0.000000,78140.133163,0.869697,0.000019,354.664021,-4.000000,4.000000,232.917067,15.647034,69.176208,72.722536,32.989961,-106.971639,69.176208,12.431560,23884.089274,0.161977,120.608064,0.000136,542503.598942,419380.383096,961883.982038,-0.014864,-28091.676583
5.400000,243.398204,-39.836780,2268.931724,67.004423,-12.016053,213.271669,0.695814,-0.087759,0.138051,-0.699345,-0.009842,0.000368,0.000000,-1.727640,0.395090,-14.938012,-0.015436,0.013113,0.000000,-0.200125,-0.389691,-108.574824,-0.101879,0.086548,0.000000,76876.405013,0.855632,0.000019,354.664021,-4.000000,4.000000,223.872248,15.042774,68.073330,72.297645,32.989896,-106.970968,68.073330,12.410782,21725.748096,0.437674,108.574824,0.000320,501187.832428,445012.385809,946200.218238,-0.000000,-24306.889854
