# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.986732,-3.422678,-0.168501,-0.965131,-0.276747,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.947275,3.562073,0.168501,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.326992,-0.002792,1412.886986,8.340454,-0.009675,44.821034,0.704119,-0.067380,0.064839,-0.703897,-0.101795,-0.028632,0.000000,15.347622,0.144360,74.376966,-0.457314,-0.125978,0.000000,3.752809,-13.530421,-5.444965,-3.897658,-1.074340,0.000000,85463.807696,0.951209,0.000019,354.664021,-8.000000,-2.319589,45.590442,75.944080,8.340460,79.458761,32.990254,-106.974959,8.340460,-1.092260,1084.983087,14.041221,5.444965,0.046312,23331.488419,311065.638453,334397.126872,87818.470331,-248.238405
1.200000,10.575686,0.162655,1452.893950,20.328914,0.897038,88.124425,0.699113,-0.126899,0.098846,-0.696683,-0.270505,-0.071127,0.000000,26.638808,3.396270,69.796825,0.285221,0.088083,0.000000,-1.190960,3.441898,-19.720980,1.984993,0.626331,0.000000,85045.916211,0.946558,0.000019,354.664021,-8.000000,-2.465069,90.443263,74.784768,20.348696,76.997803,32.990255,-106.974823,20.348696,-6.984113,4060.613446,3.203394,19.720980,0.311835,89828.717542,312929.013526,402757.731068,168676.684948,-1783.630626
1.800000,28.138788,1.466449,1518.050666,38.449247,3.500924,128.839706,0.697275,-0.140707,0.107748,-0.694552,0.160135,0.043920,0.000000,28.742952,3.878340,67.504690,0.099246,0.007831,0.000000,-0.848903,4.813004,-42.426641,0.932784,0.107284,0.000000,84368.866532,0.939022,0.000019,354.664021,-8.000000,-2.702002,134.500078,73.471644,38.608303,73.318549,32.990267,-106.974532,38.608303,-7.444325,8824.782307,4.687739,42.426641,0.105601,194306.066627,319799.659767,514105.726394,244284.605192,-5706.386543
2.400000,55.944924,4.157775,1607.448095,54.279506,5.514985,168.755099,0.696731,-0.145625,0.110026,-0.693728,-0.113347,-0.029974,0.000000,28.651225,4.150493,63.709856,0.779039,0.227003,0.000000,-3.775225,12.753451,-72.775873,5.602913,1.635857,0.000000,83447.037837,0.928763,0.000019,354.664021,-8.000000,-2.999995,177.355472,69.979033,54.558958,72.083846,32.990291,-106.974072,54.558958,-7.803538,15059.664263,13.297586,72.775873,0.050481,330594.168407,331355.030258,661949.198665,307490.041984,-12907.199352
3.000000,93.530870,8.180371,1719.905455,70.514100,7.763566,205.688101,0.696629,-0.145149,0.110652,-0.693831,-0.096459,-0.025636,0.000000,26.096083,3.570056,58.785449,0.068124,0.020212,0.000000,0.189969,-0.847985,-110.627217,0.381183,0.116137,0.000000,82299.024871,0.915985,0.000019,354.664021,-8.000000,-3.000000,217.577817,64.416458,70.940195,70.971092,32.990328,-106.973449,70.940195,-7.565066,22252.904859,1.151322,110.627217,0.035043,487339.010264,347261.919751,834600.930015,353217.805718,-24070.028349
3.600000,140.457723,13.482845,1853.361711,85.038026,9.770260,237.135866,0.695860,-0.150048,0.114086,-0.693003,-0.046004,-0.011173,0.000000,15.467650,2.184259,28.619142,0.437126,0.127762,0.000000,-1.661307,5.522555,-150.435779,2.917708,0.854219,0.000000,80953.274571,0.901007,0.000019,354.664021,-8.000000,-3.000000,252.111766,36.606483,85.597452,70.152255,32.990375,-106.972672,85.597452,-7.635289,29306.413339,5.767023,150.435779,0.007577,642378.532261,367380.111185,1009758.643446,283541.699819,-37926.630071
4.200000,191.008850,19.282469,1992.653989,83.471099,9.560148,227.243720,0.695307,-0.153183,0.116534,-0.692465,-0.000460,0.002233,0.000000,-2.408738,-0.305400,-16.185819,0.217619,0.063504,0.000000,-0.957776,3.134935,-136.472999,1.436287,0.419123,0.000000,79567.736018,0.885586,0.000019,354.664021,-8.000000,-3.000000,242.277793,16.366919,84.016789,69.709585,32.990427,-106.971835,84.016789,-7.620712,26640.389131,3.274961,136.472999,0.000017,587996.720296,391498.631681,979495.351976,77044.340026,-33064.377067
4.800000,240.640316,24.955966,2126.140697,82.000096,9.358213,217.772475,0.694768,-0.156069,0.118889,-0.691962,-0.003002,0.001621,0.000000,-2.361521,-0.325949,-15.458767,-0.030938,-0.008909,0.000000,0.102146,-0.504124,-122.684580,-0.204194,-0.058803,0.000000,78258.025264,0.871009,0.000019,354.664021,-8.000000,-3.000000,232.887189,15.641500,82.532368,69.244074,32.990478,-106.971014,82.532368,-7.585012,24247.843155,0.425039,122.684580,0.000038,542364.426952,417006.353304,959370.780256,0.001802,-28571.666854
5.400000,289.423511,30.512866,2254.058631,80.639411,9.170625,208.673708,0.694098,-0.159743,0.121722,-0.691303,-0.011451,-0.000687,0.000000,-2.206948,-0.309053,-14.869515,-0.061967,-0.017839,0.000000,0.274862,-1.104467,-110.626350,-0.408980,-0.117738,0.000000,77019.386008,0.857223,0.000019,354.664021,-8.000000,-3.000000,223.900718,15.035578,81.159195,68.747513,32.990528,-106.970206,81.159195,-7.577406,22094.831258,1.139743,110.626350,0.000434,501315.313423,442095.281532,943410.594955,-0.000000,-24769.319087
6.000000,337.423783,35.962217,2376.616130,79.382927,8.997758,199.899916,0.693337,-0.163865,0.124853,-0.690543,-0.015609,-0.001727,0.000000,-2.035484,-0.283518,-14.363746,-0.040373,-0.011493,0.000000,0.198657,-0.848192,-99.977563,-0.266463,-0.075852,0.000000,75847.590139,0.844181,0.000019,354.664021,-8.000000,-3.000000,215.273281,14.510023,79.891231,68.215576,32.990577,-106.969411,79.891231,-7.579653,20150.472487,0.871281,99.977563,0.000814,463425.853978,466132.851380,929558.705358,0.000000,-21522.498065
6.600000,384.699096,41.312024,2493.997213,78.218697,8.837806,191.414358,0.692504,-0.168261,0.128189,-0.689710,-0.017551,-0.002108,0.000000,-1.881654,-0.260516,-13.915252,-0.022593,-0.006280,0.000000,0.126233,-0.603925,-90.527628,-0.149111,-0.041451,0.000000,74738.862454,0.831841,0.000019,354.664021,-8.000000,-3.000000,206.967939,14.044313,78.716398,67.645791,32.990625,-106.968628,78.716398,-7.582392,18389.195686,0.617094,90.527628,0.001031,428357.279365,489155.155391,917512.434756,0.000000,-18736.316519
7.200000,431.301014,46.569374,2606.365231,77.135946,8.689108,183.185048,0.691594,-0.172923,0.131731,-0.688801,-0.019029,-0.002338,0.000000,-1.746506,-0.240724,-13.515005,-0.011470,-0.003001,0.000000,0.079090,-0.447041,-82.120874,-0.075699,-0.019804,0.000000,73689.816641,0.820165,0.000019,354.664021,-8.000000,-3.000000,198.952800,13.629511,77.623803,67.035426,32.990673,-106.967857,77.623803,-7.584412,16789.403963,0.453966,82.120874,0.001213,395822.166550,511194.231823,907016.398373,-0.000000,-16338.177838
