# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.482192,-3.569649,-0.182582,-1.006449,-0.416341,0.000000,85598.771785,0.952711,0.000019,354.664021,-8.000000,-3.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,35.588884,3.865138,0.182582,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.326935,-0.004013,1412.886824,8.340284,-0.013773,44.820170,0.704166,-0.067956,0.064290,-0.703845,-0.102039,-0.041235,0.000000,15.354629,0.209999,74.399546,-0.457771,-0.180695,0.000000,5.376604,-13.547774,-5.457783,-3.901751,-1.541161,0.000000,85463.809393,0.951209,0.000019,354.664021,-8.000000,-3.319588,45.589562,75.967764,8.340295,79.458766,32.990254,-106.974959,8.340295,-1.574904,1087.603488,14.575667,5.457783,0.050166,23330.628138,311066.107516,334396.735654,87835.938940,-248.817928
1.200000,10.576980,0.234363,1452.893028,20.332805,1.289196,88.113181,0.699477,-0.132953,0.092856,-0.696012,-0.270363,-0.100477,0.000000,26.634868,4.861057,69.717594,0.286936,0.131954,0.000000,-1.881725,3.484393,-19.742666,1.998830,0.944797,0.000000,85045.925819,0.946558,0.000019,354.664021,-8.000000,-3.465066,90.437922,74.790316,20.373635,76.980802,32.990256,-106.974823,20.373635,-9.926750,4065.128069,3.847214,19.742666,0.331611,89818.128260,312928.815088,402746.943349,168666.724899,-1785.485530
1.800000,28.138483,2.096700,1518.021738,38.435980,4.978102,128.757659,0.697584,-0.147206,0.101127,-0.693887,0.160039,0.064998,0.000000,28.711606,5.415336,67.423088,0.096157,0.004506,0.000000,-1.126001,4.744935,-42.459411,0.909013,0.104502,0.000000,84369.166160,0.939026,0.000019,354.664021,-8.000000,-3.701897,134.464273,73.481666,38.757013,73.247814,32.990273,-106.974532,38.757013,-10.359600,8831.620906,4.773735,42.459411,0.114279,194202.580348,319793.463892,513996.044239,244221.112907,-5709.273842
2.400000,55.933788,5.902032,1607.359683,54.257997,7.768518,168.635221,0.697031,-0.152496,0.103111,-0.693008,-0.112814,-0.040862,0.000000,28.627411,5.765150,63.603443,0.780383,0.328136,0.000000,-5.505187,12.787731,-72.829377,5.613345,2.367254,0.000000,83447.945455,0.928773,0.000019,354.664021,-8.000000,-4.000445,177.319254,69.986879,54.811314,71.994343,32.990307,-106.974072,54.811314,-10.769416,15070.452728,13.996326,72.829377,0.052874,330459.064498,331336.712549,661795.777047,307428.232165,-12914.050869
3.000000,93.501771,11.549082,1719.728079,70.478055,10.873238,205.517251,0.696894,-0.151762,0.103997,-0.693174,-0.096541,-0.036082,0.000000,26.079982,4.948148,58.701383,0.072231,0.040247,0.000000,0.069294,-0.781193,-110.704326,0.410016,0.246519,0.000000,82300.825484,0.916005,0.000019,354.664021,-8.000000,-4.000000,217.537868,64.424390,71.311875,70.863875,32.990358,-106.973450,71.311875,-10.425294,22266.877904,0.549276,110.704326,0.037369,487160.073353,347226.106040,834386.179393,353152.953175,-24082.383205
3.600000,140.403072,18.963826,1853.066446,84.989587,13.646343,236.917406,0.696119,-0.156919,0.107157,-0.692323,-0.045797,-0.015228,0.000000,15.046391,2.947928,27.524356,0.441349,0.186191,0.000000,-2.440789,5.584622,-150.520779,2.945508,1.245152,0.000000,80956.232168,0.901040,0.000019,354.664021,-8.000000,-4.000000,252.070050,36.170454,86.078177,70.032617,32.990425,-106.972673,86.078177,-10.514869,29323.586243,6.094707,150.520779,0.007874,642165.962705,367321.582864,1009487.545569,283494.782455,-37941.780301
4.200000,190.925221,27.065181,1992.228483,83.422939,13.356084,227.027607,0.695554,-0.160165,0.109487,-0.691784,-0.000334,0.003475,0.000000,-2.406865,-0.421530,-16.185885,0.221163,0.088497,0.000000,-1.341227,3.188103,-136.580259,1.459675,0.584081,0.000000,79571.939082,0.885633,0.000019,354.664021,-8.000000,-4.000000,242.238118,16.369287,84.485334,69.587912,32.990497,-106.971837,84.485334,-10.488284,26657.956527,3.459772,136.580259,0.000040,587804.157221,391415.032188,979219.189408,77031.721791,-33084.944885
4.800000,240.527803,34.992164,2125.586145,81.951985,13.076745,217.558177,0.695000,-0.163146,0.111742,-0.691283,-0.002948,0.002343,0.000000,-2.358998,-0.450905,-15.456747,-0.027286,-0.012861,0.000000,0.147375,-0.449784,-122.786351,-0.180090,-0.084884,0.000000,78263.429922,0.871069,0.000019,354.664021,-8.000000,-4.000000,232.849070,15.642225,82.988729,69.120381,32.990569,-106.971015,82.988729,-10.438158,24265.607128,0.326136,122.786351,0.000047,542186.894151,416897.587274,959084.481424,-0.018553,-28590.687681
5.400000,289.282152,42.757946,2253.376068,80.591387,12.817354,208.461068,0.694318,-0.166984,0.114413,-0.690614,-0.011347,-0.000926,0.000000,-2.203399,-0.426571,-14.867964,-0.056788,-0.023693,0.000000,0.365258,-1.026246,-110.726440,-0.374800,-0.156372,0.000000,77025.952929,0.857296,0.000019,354.664021,-8.000000,-4.000000,223.864408,15.036398,81.604266,68.621621,32.990638,-106.970208,81.604266,-10.428860,22112.784480,1.098125,110.726440,0.000428,501152.730810,441961.408286,943114.139096,-0.000000,-24787.708891
