# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.300859,-2.536255,-0.157269,-0.713735,-0.644171,0.000000,85598.771785,0.952711,0.000019,354.664021,-6.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.852885,3.424404,0.157269,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.329504,-0.006506,1412.887004,8.349022,-0.022696,44.822491,0.704368,-0.067937,0.062010,-0.703850,-0.076389,-0.066865,0.000000,15.223511,0.335517,74.437847,-0.347686,-0.295238,0.000000,8.788514,-10.275453,-5.359662,-2.962260,-2.517560,0.000000,85463.807509,0.951209,0.000019,354.664021,-6.000000,-5.469075,45.593446,75.979346,8.349053,79.448480,32.990254,-106.974959,8.349053,-2.590388,1067.548256,13.521202,5.359662,0.042686,23334.595832,311066.144647,334400.740479,87843.338436,-244.365451
1.200000,10.435293,0.380317,1452.927059,19.559636,2.100282,88.286438,0.701935,-0.133844,0.067975,-0.696241,-0.213479,-0.168209,0.000000,23.775322,7.971011,70.373201,0.191170,0.201384,0.000000,-2.658456,1.891301,-19.564279,1.295935,1.425978,0.000000,85045.571062,0.946554,0.000019,354.664021,-6.000000,-5.796676,90.451566,74.707368,19.672075,77.438502,32.990257,-106.974825,19.672075,-17.842052,4027.659956,3.179085,19.564279,0.294453,89845.192589,312936.144679,402781.337268,168692.169549,-1769.619493
1.800000,26.911991,3.443520,1518.308407,35.594761,8.242575,129.426577,0.700291,-0.150617,0.072630,-0.693997,0.118007,0.103809,0.000000,25.856453,9.192440,68.082914,0.122061,0.032729,0.000000,-2.319148,4.609457,-42.196055,1.062222,0.362513,0.000000,84366.197018,0.938993,0.000019,354.664021,-6.000000,-6.331614,134.484816,73.405315,36.536653,74.235819,32.990285,-106.974552,36.536653,-18.997371,8776.657222,5.160315,42.196055,0.094613,194261.921917,319853.886325,514115.808242,244257.954991,-5674.728633
2.400000,52.575523,9.783808,1608.144912,49.943664,12.983407,169.641959,0.699976,-0.156097,0.072486,-0.693119,-0.093964,-0.072473,0.000000,25.515395,9.738651,64.335606,0.561978,0.524557,0.000000,-8.666712,8.974259,-72.488404,4.028880,3.776732,0.000000,83439.884727,0.928683,0.000019,354.664021,-6.000000,-6.999876,177.317040,69.892395,51.603667,73.080677,32.990342,-106.974127,51.603667,-19.809345,15001.674604,12.473203,72.488404,0.051713,330450.906932,331498.666590,661949.573522,307423.449616,-12853.429291
3.000000,87.039712,19.254344,1721.237486,64.544367,18.276483,206.903889,0.699699,-0.155425,0.074411,-0.693345,-0.076069,-0.060683,0.000000,23.430340,8.368607,59.350247,0.002267,0.026315,0.000000,0.809636,-1.531442,-110.195147,-0.061609,0.123364,0.000000,82285.503983,0.915835,0.000019,354.664021,-6.000000,-7.000000,217.506838,64.354226,67.082077,72.036345,32.990427,-106.973557,67.082077,-19.155343,22174.477557,1.886090,110.195147,0.033310,487021.097200,347530.866876,834551.964076,353102.577640,-23968.197873
3.600000,129.914117,31.736310,1855.521876,77.606078,22.997835,238.661048,0.699043,-0.160905,0.076352,-0.692546,-0.039391,-0.027581,0.000000,8.275045,3.112321,13.136363,0.309548,0.290988,0.000000,-3.701707,3.735546,-149.942422,2.055104,1.935771,0.000000,80931.639322,0.900766,0.000019,354.664021,-6.000000,-7.000000,252.013293,29.822809,80.941978,71.265615,32.990539,-106.972847,80.941978,-19.347467,29206.869317,5.258986,149.942422,0.007818,641876.810038,367808.307087,1009685.117125,283430.949667,-37787.483567
4.200000,176.053443,45.388790,1995.724026,76.196902,22.505451,228.752474,0.698518,-0.164429,0.078137,-0.692049,-0.004172,0.004253,0.000000,-2.168420,-0.707253,-16.207114,0.185372,0.161998,0.000000,-2.418257,2.603394,-135.847880,1.223454,1.069187,0.000000,79537.416137,0.885249,0.000019,354.664021,-6.000000,-7.000000,242.157300,16.366820,79.451011,70.846706,32.990662,-106.972083,79.451011,-19.316230,26537.361385,3.553264,135.847880,0.000118,587411.999775,392101.804872,979513.804647,77006.021241,-32896.555781
4.800000,221.368424,58.745814,2130.111153,74.879867,22.033205,219.266491,0.698002,-0.167522,0.079962,-0.691619,-0.004236,0.004051,0.000000,-2.103452,-0.755720,-15.486781,-0.006265,-0.009560,0.000000,0.069824,-0.164794,-122.080999,-0.041352,-0.063098,0.000000,78219.338028,0.870578,0.000019,354.664021,-6.000000,-7.000000,232.745033,15.647236,78.054190,70.405356,32.990782,-106.971333,78.054190,-19.220812,24142.129789,0.206791,122.080999,0.000113,541702.505808,417785.090822,959487.596630,0.003061,-28413.746174
5.400000,265.923468,71.829765,2258.921395,73.661744,21.594083,210.154697,0.697395,-0.171445,0.081923,-0.691039,-0.010338,-0.001067,0.000000,-1.967091,-0.720457,-14.893653,-0.040326,-0.037478,0.000000,0.571543,-0.766343,-110.025116,-0.266154,-0.247357,0.000000,76972.614640,0.856702,0.000019,354.664021,-6.000000,-7.000000,223.735008,15.040259,76.761689,69.934633,32.990900,-106.970595,76.761689,-19.197418,21986.673663,0.959664,110.025116,0.000356,500573.536470,443049.029984,943622.566454,0.000000,-24616.470267
6.000000,309.777175,84.661846,2382.364060,72.536488,21.189242,201.369657,0.696714,-0.175878,0.084025,-0.690361,-0.013852,-0.003654,0.000000,-1.817992,-0.662886,-14.383416,-0.028985,-0.026025,0.000000,0.445884,-0.650276,-99.377544,-0.191300,-0.171763,0.000000,75792.989576,0.843573,0.000019,354.664021,-6.000000,-7.000000,215.081996,14.513000,75.568023,69.430385,32.991015,-106.969869,75.568023,-19.201558,20040.074956,0.787431,99.377544,0.000677,462602.648957,467260.210179,929862.859136,-0.000000,-21374.320531
6.600000,352.981589,97.260855,2500.624010,71.493894,20.814717,192.874217,0.695964,-0.180635,0.086267,-0.689611,-0.015725,-0.004703,0.000000,-1.681376,-0.608613,-13.932514,-0.015282,-0.013296,0.000000,0.270766,-0.465840,-89.932112,-0.100864,-0.087755,0.000000,74676.662358,0.831149,0.000019,354.664021,-6.000000,-7.000000,206.748864,14.046793,74.462268,68.890097,32.991129,-106.969153,74.462268,-19.209388,18276.718664,0.538760,89.932112,0.000889,427450.930504,490454.889042,917905.819546,0.000000,-18593.362073
