# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.064368,0.864933,-0.047954,0.243738,-0.299436,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.586118,1.371492,0.047954,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.340249,-0.004089,1412.887949,8.385647,-0.014639,44.822907,0.704700,-0.062070,0.058341,-0.704373,0.031317,-0.042434,0.000000,14.691016,0.205741,74.541741,0.128256,-0.191147,0.000000,5.648948,3.809000,-4.909354,1.096105,-1.629031,0.000000,85463.797617,0.951209,0.000019,354.664021,3.000000,-3.659796,45.600573,75.975913,8.385660,79.403358,32.990254,-106.974959,8.385660,-1.760501,975.648125,6.813156,4.909354,0.011520,23341.860648,311066.355345,334408.215993,87857.143958,-223.869358
1.200000,9.835008,0.242290,1453.058001,16.250351,1.348593,89.006136,0.706964,-0.069784,0.026955,-0.703282,0.050830,-0.112274,0.000000,11.298952,5.184681,73.324533,-0.161020,0.119367,0.000000,-1.467827,-3.308289,-18.692195,-1.229923,0.831741,0.000000,85044.206037,0.946539,0.000019,354.664021,3.000000,-3.732833,90.487485,74.370924,16.306213,79.618353,32.990256,-106.974835,16.306213,-23.730722,3844.597553,3.619283,18.692195,0.060547,89916.329285,312964.347393,402880.676678,168759.158888,-1691.409753
1.800000,21.542113,2.241531,1519.589299,22.883463,5.425081,132.616741,0.706590,-0.078526,0.026905,-0.702738,-0.070330,0.073077,0.000000,12.291186,6.161807,71.687566,0.075152,0.066944,0.000000,-2.629117,0.491165,-40.784261,0.500060,0.591570,0.000000,84352.931360,0.938845,0.000019,354.664021,3.000000,-3.853799,134.685873,72.994166,23.517746,79.943931,32.990274,-106.974641,23.517746,-25.930535,8481.831725,2.672004,40.784261,0.039399,194843.139064,320123.704792,514966.843856,244623.429620,-5493.063809
2.400000,37.594351,6.399865,1611.856218,30.531303,8.440775,174.595839,0.706498,-0.079802,0.027529,-0.702662,0.015084,-0.052280,0.000000,11.705063,6.088490,68.206943,-0.282842,0.295946,0.000000,-4.697971,-5.145331,-70.361676,-2.061814,2.118709,0.000000,83401.795016,0.928259,0.000019,354.664021,3.000000,-4.000000,177.446087,69.471327,31.676602,79.716786,32.990312,-106.974376,31.676602,-25.811511,14572.019671,6.967490,70.361676,0.010873,330932.033320,332263.708134,663195.741454,307647.154237,-12485.404049
3.000000,58.048181,12.537078,1728.590716,37.721630,11.810315,213.953166,0.706107,-0.081975,0.031422,-0.702642,0.018885,-0.038913,0.000000,11.730500,5.185267,62.717516,-0.049115,-0.065597,0.000000,1.901895,-0.442465,-107.085857,-0.326475,-0.501434,0.000000,82210.896795,0.915004,0.000019,354.664021,3.000000,-4.000000,217.573808,64.015455,39.527268,79.532782,32.990367,-106.974037,39.527268,-23.886861,21608.520586,1.966477,107.085857,0.006580,487321.026103,349015.539638,836336.565740,353211.299250,-23299.077381
3.600000,82.705858,20.585338,1867.728534,44.185905,14.806067,247.655441,0.706024,-0.084411,0.031304,-0.702443,0.004254,-0.021843,0.000000,6.709797,3.213037,31.343616,-0.138741,0.120722,0.000000,-1.348352,-1.978078,-146.489474,-0.932675,0.799992,0.000000,80809.470880,0.899407,0.000019,354.664021,3.000000,-4.000000,252.001649,36.219139,46.600577,79.343432,32.990439,-106.973629,46.600577,-24.506592,28503.615607,2.393918,146.489474,0.001674,641817.493017,370227.955291,1012045.448308,283417.854564,-36915.588885
4.200000,109.001980,29.380188,2013.305800,43.482564,14.502458,237.671661,0.705885,-0.086607,0.031968,-0.702285,-0.010422,-0.001715,0.000000,-1.165649,-0.416327,-16.272012,-0.080662,0.130413,0.000000,-1.861372,-1.356826,-131.635411,-0.532367,0.860724,0.000000,79363.957562,0.883318,0.000019,354.664021,3.000000,-4.000000,242.051385,16.319020,45.837263,79.083982,32.990518,-106.973193,45.837263,-24.593459,25823.359219,2.304655,131.635411,0.000370,586898.277288,395556.116987,982454.394275,76972.271089,-31862.533528
4.800000,134.898547,37.993298,2153.021124,42.844643,14.214145,228.114259,0.705702,-0.088716,0.033140,-0.702151,-0.011283,0.001607,0.000000,-1.025950,-0.438759,-15.598558,-0.007546,0.032660,0.000000,-0.506832,-0.302976,-117.966789,-0.049801,0.215554,0.000000,77996.410767,0.868097,0.000019,354.664021,3.000000,-4.000000,232.537783,15.638417,45.140949,78.806499,32.990596,-106.972764,45.140949,-24.371853,23419.296056,0.586469,117.966789,0.000429,540738.204721,422278.492214,963016.696934,0.007596,-27431.735484
5.400000,160.428544,46.438601,2287.118713,42.259332,13.945190,218.937398,0.705525,-0.090963,0.034135,-0.701993,-0.009936,-0.000286,0.000000,-0.934902,-0.425116,-15.004794,0.006774,0.001714,0.000000,-0.020794,-0.060555,-105.972555,0.044706,0.011311,0.000000,76701.858379,0.853689,0.000019,354.664021,3.000000,-4.000000,223.414198,15.039901,44.500781,78.510690,32.990672,-106.972342,44.500781,-24.286898,21255.535385,0.071755,105.972555,0.000326,499139.038006,448579.454608,947718.492613,0.000000,-23675.773441
6.000000,185.620523,54.729245,2415.812848,41.718516,13.696925,210.095712,0.705341,-0.093390,0.035072,-0.701813,-0.009527,-0.001759,0.000000,-0.864245,-0.396333,-14.479303,0.005326,-0.002038,0.000000,0.057686,-0.067159,-95.368062,0.035151,-0.013452,0.000000,75475.885005,0.840044,0.000019,354.664021,3.000000,-4.000000,214.635152,14.510487,43.909456,78.195251,32.990746,-106.971925,43.909456,-24.273110,19301.064064,0.093800,95.368062,0.000310,460682.485238,473820.621219,934503.106457,0.000000,-20469.338550
6.600000,210.499933,62.876970,2539.292805,41.217570,13.467228,201.550678,0.705142,-0.095994,0.036034,-0.701613,-0.009579,-0.002828,0.000000,-0.803847,-0.365993,-14.014233,0.000869,0.000932,0.000000,0.027421,-0.127473,-85.985646,0.005737,0.006152,0.000000,74314.546705,0.827118,0.000019,354.664021,3.000000,-4.000000,206.162387,14.042038,43.361899,77.858375,32.990819,-106.971513,43.361899,-24.281329,17530.093988,0.131155,85.985646,0.000329,425029.299706,498039.115797,923068.415503,-0.000000,-17727.006154
7.200000,235.089493,70.892227,2657.726290,40.752417,13.254085,193.269208,0.704923,-0.098786,0.037065,-0.701393,-0.009867,-0.003698,0.000000,-0.748755,-0.338554,-13.598569,-0.002109,0.003449,0.000000,-0.000961,-0.169979,-77.598533,-0.013917,0.022764,0.000000,73214.307179,0.814873,0.000019,354.664021,3.000000,-4.000000,197.963171,13.623374,42.853591,77.498068,32.990891,-106.971105,42.853591,-24.289554,15920.954894,0.169813,77.598533,0.000366,391894.171220,521267.830359,913162.001579,-0.000000,-15361.651706
7.800000,259.409715,78.784403,2771.263075,40.319735,13.055904,185.224078,0.704680,-0.101775,0.038184,-0.701150,-0.010280,-0.004489,0.000000,-0.697988,-0.315092,-13.226191,-0.003441,0.003710,0.000000,0.002597,-0.189462,-70.084639,-0.022711,0.024486,0.000000,72171.977531,0.803272,0.000019,354.664021,3.000000,-4.000000,190.010781,13.248343,42.380864,77.112084,32.990962,-106.970703,42.380864,-24.290807,14455.524049,0.189477,70.084639,0.000415,361040.967750,543536.140717,904577.108467,0.000000,-13316.837049
8.400000,283.479080,86.561962,2880.037070,39.916083,12.871106,177.388900,0.704408,-0.104981,0.039405,-0.700882,-0.010773,-0.005185,0.000000,-0.651707,-0.295902,-12.896284,-0.003049,0.001542,0.000000,0.041610,-0.183294,-63.428798,-0.020125,0.010176,0.000000,71184.675394,0.792283,0.000019,354.664021,3.000000,-4.000000,182.279403,12.916131,41.939946,76.697863,32.991032,-106.970304,41.939946,-24.282345,13117.928125,0.187952,63.428798,0.000472,332257.808548,564870.310593,897128.119141,-0.000000,-11561.763529
