# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.237979,-0.713462,-0.098803,-0.200325,-0.625263,0.000000,85598.771785,0.952711,0.000019,354.664021,-2.000000,-6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.109294,2.348952,0.098803,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.334482,-0.007271,1412.887594,8.366160,-0.025815,44.826330,0.704596,-0.066075,0.059464,-0.704018,-0.026884,-0.074940,0.000000,14.969694,0.367960,74.471184,-0.131980,-0.334743,0.000000,9.943604,-3.877388,-5.153784,-1.122174,-2.853452,0.000000,85463.801336,0.951209,0.000019,354.664021,-2.000000,-6.298978,45.600364,75.961729,8.366199,79.428182,32.990254,-106.974959,8.366199,-2.990830,1025.502986,10.672835,5.153784,0.026253,23341.614592,311065.658528,334407.273120,87833.010899,-235.014388
1.200000,10.160406,0.426943,1452.990164,18.052638,2.369942,88.624233,0.705098,-0.114769,0.039731,-0.698632,-0.097655,-0.195585,0.000000,18.152828,9.071682,71.732413,0.017984,0.211615,0.000000,-2.562908,-0.834830,-19.176085,0.038687,1.478219,0.000000,85044.913206,0.946547,0.000019,354.664021,-2.000000,-6.663547,90.475240,74.547701,18.207535,78.390327,32.990258,-106.974830,18.207535,-25.641098,3946.138097,2.749747,19.176085,0.190502,89892.125607,312949.736591,402841.862198,168736.322690,-1734.960922
1.800000,24.495876,3.923623,1518.897177,29.939053,9.474917,130.860754,0.703903,-0.131546,0.040443,-0.696837,0.033670,0.118909,0.000000,20.000454,10.797180,69.612321,0.136521,0.080938,0.000000,-3.598290,3.529234,-41.588157,1.082210,0.748128,0.000000,84360.099163,0.938925,0.000019,354.664021,-2.000000,-7.262702,134.575845,73.228910,31.402563,76.505930,32.990289,-106.974592,31.402563,-27.621304,8649.746090,4.877119,41.588157,0.058491,194525.003318,319977.998566,514503.001884,244422.061561,-5596.761509
2.400000,45.900651,11.234139,1609.814669,41.335640,14.961630,171.837217,0.703785,-0.135346,0.039267,-0.696295,-0.050496,-0.089106,0.000000,19.349878,11.174235,66.021037,0.150163,0.563120,0.000000,-9.115470,1.922953,-71.612619,1.049658,4.042396,0.000000,83422.746010,0.928492,0.000019,354.664021,-2.000000,-8.000236,177.371121,69.699776,43.960045,75.650140,32.990355,-106.974238,43.960045,-28.514590,14824.888533,9.380688,71.612619,0.038523,330652.501618,331842.870889,662495.372507,307517.158928,-12702.010731
3.000000,74.163645,22.161176,1724.508307,52.683474,21.099429,209.989381,0.703359,-0.135604,0.042458,-0.696488,-0.034103,-0.070169,0.000000,18.195090,9.585171,60.820652,-0.083270,-0.041634,0.000000,2.143153,-2.102874,-108.906621,-0.620932,-0.364617,0.000000,82252.310883,0.915465,0.000019,354.664021,-2.000000,-8.000000,217.523043,64.203493,56.751514,74.876596,32.990453,-106.973770,56.751514,-27.333367,21940.315145,3.002938,108.906621,0.021413,487093.660801,348191.270340,835284.931141,353128.886188,-23689.699756
3.600000,108.986763,36.575973,1860.910312,62.840959,26.565463,242.576621,0.702954,-0.140486,0.042974,-0.695898,-0.023282,-0.035787,0.000000,-0.717588,-0.225469,-12.594610,0.066853,0.289273,0.000000,-3.465197,0.514370,-148.495264,0.440737,1.910807,0.000000,80877.691574,0.900166,0.000019,354.664021,-2.000000,-8.000000,251.988347,18.856152,68.225435,74.291196,32.990583,-106.973193,68.225435,-27.702199,28914.468429,3.503165,148.495264,0.006162,641749.742582,368876.422467,1010626.165049,283402.894312,-37419.076206
4.200000,146.360609,52.348900,2003.450036,61.745734,26.001967,232.630598,0.702567,-0.143933,0.044053,-0.695517,-0.009738,0.001659,0.000000,-1.707975,-0.792143,-16.242075,0.088704,0.211845,0.000000,-3.096455,1.108474,-134.063139,0.585444,1.398176,0.000000,79461.154967,0.884400,0.000019,354.664021,-2.000000,-8.000000,242.086003,16.350830,66.997298,73.933671,32.990725,-106.972575,66.997298,-27.693598,26238.659977,3.285317,134.063139,0.000324,587066.158179,393619.741067,980685.899246,76983.354725,-32454.809439
4.800000,183.099701,67.784084,2140.153014,60.733315,25.463982,223.111301,0.702173,-0.146841,0.045409,-0.695220,-0.007663,0.004357,0.000000,-1.606642,-0.844942,-15.543898,0.017770,0.017087,0.000000,-0.325091,0.128667,-120.351036,0.117283,0.112772,0.000000,78121.561492,0.869490,0.000019,354.664021,-2.000000,-8.000000,232.627605,15.649536,65.855523,73.555037,32.990864,-106.971966,65.855523,-27.531075,23838.794799,0.373767,120.351036,0.000256,541156.025066,419754.631153,960910.656219,0.001049,-27996.973334
5.400000,219.254516,82.907225,2271.260349,59.798318,24.962913,213.969435,0.701744,-0.150328,0.046632,-0.694826,-0.009619,-0.000506,0.000000,-1.496410,-0.812284,-14.947925,-0.005107,-0.027729,0.000000,0.418822,-0.233002,-108.316541,-0.033706,-0.183010,0.000000,76854.038479,0.855383,0.000019,354.664021,-2.000000,-8.000000,223.566332,15.044584,64.799582,73.151324,32.990999,-106.971368,64.799582,-27.482141,21679.035078,0.463089,108.316541,0.000306,499819.050201,445469.106046,945288.156247,-0.000000,-24215.931873
6.000000,254.870278,97.742635,2396.983606,58.934216,24.500542,205.158305,0.701273,-0.154256,0.047843,-0.694358,-0.011447,-0.003620,0.000000,-1.386205,-0.750335,-14.429581,-0.005858,-0.020984,0.000000,0.370206,-0.266053,-97.684256,-0.038660,-0.138496,0.000000,75654.259442,0.842029,0.000019,354.664021,-2.000000,-8.000000,214.856809,14.515418,63.824120,72.719242,32.991133,-106.970778,63.824120,-27.484602,19728.404919,0.459982,97.684256,0.000476,461634.486212,470127.585502,931762.071714,-0.000000,-20988.127627
6.600000,289.987262,112.311979,2517.509629,58.133689,24.072979,196.640016,0.700755,-0.158485,0.049122,-0.693839,-0.012795,-0.005126,0.000000,-1.285278,-0.690446,-13.971649,-0.003005,-0.009966,0.000000,0.226528,-0.235426,-88.262332,-0.019833,-0.065774,0.000000,74518.360918,0.829387,0.000019,354.664021,-2.000000,-8.000000,206.461449,14.047620,62.920856,72.256372,32.991264,-106.970196,62.920856,-27.495047,17961.211634,0.327276,88.262332,0.000627,426263.300131,493766.715998,920030.016129,-0.000000,-18222.769006
7.200000,324.641377,126.634452,2633.004079,57.389808,23.675880,188.381789,0.700187,-0.162998,0.050490,-0.693269,-0.014041,-0.006220,0.000000,-1.194422,-0.637146,-13.563104,-0.000538,-0.001411,0.000000,0.109519,-0.206933,-79.858403,-0.003550,-0.009313,0.000000,73442.878493,0.817417,0.000019,354.664021,-2.000000,-8.000000,198.347765,13.630495,62.081699,71.760232,32.991393,-106.969623,62.081699,-27.504803,16355.774482,0.233922,79.858403,0.000778,393418.359605,516418.989009,909837.348614,0.000000,-15839.735715
7.800000,358.864886,140.727276,2743.614701,56.697083,23.306008,180.356750,0.699561,-0.167809,0.051956,-0.692644,-0.015381,-0.007450,0.000000,-1.112471,-0.590236,-13.195481,0.000759,0.004187,0.000000,0.036247,-0.195777,-72.305040,0.005008,0.027637,0.000000,72424.690819,0.806084,0.000019,354.664021,-2.000000,-8.000000,190.489596,13.255440,61.300320,71.227940,32.991519,-106.969056,61.300320,-27.512004,14894.006358,0.199137,72.305040,0.000964,362862.864620,538113.382067,900976.246687,-0.000000,-13773.357815
8.400000,392.686993,154.606049,2849.473995,56.050456,22.960729,172.540073,0.698872,-0.172925,0.053539,-0.691961,-0.016751,-0.008723,0.000000,-1.040865,-0.551979,-12.869099,0.000078,0.004369,0.000000,0.044551,-0.213963,-65.624845,0.000513,0.028837,0.000000,71460.973682,0.795358,0.000019,354.664021,-2.000000,-8.000000,182.863133,12.922917,60.571022,70.656131,32.991644,-106.968496,60.571022,-27.512181,13560.258405,0.218546,65.624845,0.001177,334389.256878,558875.883024,893265.139902,-0.000000,-12000.364736
