# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.461475,0.609244,-0.058126,0.171218,-0.408862,0.000000,85598.771785,0.952711,0.000019,354.664021,2.000000,-4.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,12.550593,1.583378,0.058126,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.339118,-0.005382,1412.887866,8.382760,-0.019430,44.829227,0.704706,-0.063152,0.058253,-0.704278,0.019994,-0.055773,0.000000,14.745379,0.268643,74.535640,0.077062,-0.251699,0.000000,7.460863,2.299826,-4.960581,0.659862,-2.144968,0.000000,85463.798479,0.951209,0.000019,354.664021,2.000000,-4.809286,45.606257,75.980655,8.382783,79.408371,32.990254,-106.974959,8.382783,-2.293341,986.090795,7.807284,4.960581,0.014539,23347.682295,311066.335654,334414.017949,87868.046205,-226.233548
1.200000,9.899117,0.318192,1453.049055,16.604440,1.774499,88.938329,0.706897,-0.082412,0.025747,-0.702027,0.020833,-0.150298,0.000000,12.651194,6.843842,73.002004,-0.128573,0.147925,0.000000,-1.630109,-2.896833,-18.797179,-1.003272,1.018745,0.000000,85044.299294,0.946540,0.000019,354.664021,2.000000,-5.064858,90.492445,74.405540,16.698991,79.365996,32.990257,-106.974834,16.698991,-27.451836,3866.659852,3.285246,18.797179,0.091773,89926.218333,312962.420498,402888.638830,168768.406725,-1701.004183
1.800000,22.127249,2.963789,1519.456682,24.291207,7.213734,132.255962,0.706345,-0.094627,0.024333,-0.701092,-0.049736,0.090380,0.000000,13.864256,8.376901,71.225943,0.094574,0.092144,0.000000,-3.403185,1.249269,-40.967390,0.671036,0.803271,0.000000,84354.304743,0.938860,0.000019,354.664021,2.000000,-5.487452,134.661577,73.044679,25.339706,79.153804,32.990281,-106.974632,25.339706,-30.365157,8520.091212,3.605079,40.967390,0.040760,194772.869654,320095.803381,514868.673035,244578.758885,-5516.733262
2.400000,39.250935,8.543328,1611.441609,32.692244,11.407348,174.014191,0.706271,-0.096789,0.023958,-0.700885,0.000979,-0.071755,0.000000,13.220742,8.460504,67.723491,-0.204849,0.395888,0.000000,-6.244590,-3.911922,-70.662562,-1.503801,2.832277,0.000000,83406.049507,0.928306,0.000019,354.664021,2.000000,-6.000020,177.425616,69.518626,34.625286,78.746291,32.990331,-106.974348,34.625286,-30.877716,14632.878594,7.368225,70.662562,0.018912,330855.687194,332178.241362,663033.928556,307611.667022,-12537.348642
3.000000,61.268484,16.881560,1727.739861,40.719808,16.107184,213.099800,0.705835,-0.098470,0.027836,-0.700946,0.008433,-0.052844,0.000000,13.010665,7.239685,62.301289,-0.069683,-0.091398,0.000000,2.622588,-1.002297,-107.519675,-0.481920,-0.697258,0.000000,82219.526920,0.915100,0.000019,354.664021,2.000000,-6.000000,217.552451,64.055765,43.789772,78.387961,32.990406,-106.973984,43.789772,-29.016103,21687.639596,2.772722,107.519675,0.010074,487225.362390,348843.745562,836069.107952,353176.627010,-23391.168692
3.600000,87.963601,27.886827,1866.285717,47.925493,20.284648,246.550208,0.705688,-0.101719,0.027567,-0.700642,-0.001686,-0.029879,0.000000,6.487779,3.891825,25.602253,-0.109130,0.165407,0.000000,-1.841374,-1.650875,-146.957094,-0.734875,1.095575,0.000000,80823.903305,0.899567,0.000019,354.664021,2.000000,-6.000000,251.982787,34.082249,52.041520,78.081034,32.990505,-106.973542,52.041520,-29.630782,28600.405642,2.473064,146.957094,0.003028,641721.417692,369941.954818,1011663.372510,283396.640704,-37030.658022
4.200000,116.480580,39.932894,2011.201643,47.143772,19.858796,236.573811,0.705492,-0.104410,0.028124,-0.700421,-0.011005,-0.002320,0.000000,-1.273491,-0.584991,-16.267866,-0.045586,0.180806,0.000000,-2.580196,-0.858358,-132.201095,-0.300869,1.193318,0.000000,79384.700642,0.883549,0.000019,354.664021,2.000000,-6.000000,242.041474,16.328119,51.155714,77.798463,32.990613,-106.973069,51.155714,-29.717695,25920.587663,2.719226,132.201095,0.000419,586850.209460,395142.707063,981992.916523,76969.188825,-31998.147840
4.800000,144.551121,51.724314,2150.260584,46.431377,19.454882,227.023791,0.705256,-0.106818,0.029220,-0.700251,-0.010957,0.002490,0.000000,-1.138854,-0.614568,-15.589815,0.002403,0.046144,0.000000,-0.719551,-0.151750,-118.521440,0.015858,0.304552,0.000000,78023.245121,0.868396,0.000019,354.664021,2.000000,-6.000000,232.538527,15.643434,50.342479,77.496989,32.990719,-106.972605,50.342479,-29.496917,23516.986634,0.736804,118.521440,0.000417,540741.667818,421737.059206,962478.727024,-0.000000,-27560.801223
5.400000,172.211724,63.280597,2283.706162,45.776510,19.078078,217.853792,0.705020,-0.109457,0.030124,-0.700043,-0.010086,0.000009,0.000000,-1.044048,-0.595911,-14.994968,0.008800,0.001938,0.000000,-0.028883,-0.033344,-106.515323,0.058081,0.012789,0.000000,76734.585298,0.854053,0.000019,354.664021,2.000000,-6.000000,223.427251,15.043079,49.592963,77.175544,32.990823,-106.972147,49.592963,-29.409533,21353.707236,0.104530,106.515323,0.000336,499197.366444,447910.140647,947107.507091,-0.000000,-23798.425889
6.000000,199.494279,74.620100,2411.752108,45.171368,18.730033,209.018113,0.704771,-0.112355,0.030941,-0.699799,-0.010065,-0.002109,0.000000,-0.966783,-0.554344,-14.470456,0.005395,-0.001347,0.000000,0.052793,-0.074841,-95.902093,0.035607,-0.008887,0.000000,75514.324644,0.840472,0.000019,354.664021,2.000000,-6.000000,214.662149,14.513306,48.900579,76.832269,32.990925,-106.971695,48.900579,-29.400103,19399.731967,0.100125,95.902093,0.000349,460798.380773,473024.176176,933822.556949,0.000000,-20586.549356
