# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.879213,5.019150,-0.248544,1.414913,-1.090825,0.000000,85598.771785,0.952711,0.000019,354.664021,8.000000,-6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,48.159161,6.343513,0.248544,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.345381,-0.007040,1412.884247,8.403867,-0.024372,44.816169,0.705030,-0.060788,0.054387,-0.704471,0.090074,-0.072291,0.000000,14.395752,0.361134,74.607036,0.385916,-0.321099,0.000000,9.524189,11.446194,-4.897183,3.293661,-2.737618,0.000000,85463.836359,0.951209,0.000019,354.664021,8.000000,-6.149474,45.597309,75.984063,8.403902,79.379270,32.990254,-106.974959,8.403902,-3.158186,973.167627,14.890451,4.897183,0.055247,23338.562491,311065.541828,334404.104319,87850.906946,-223.298388
1.200000,9.500670,0.412325,1453.092923,14.404874,2.285687,89.181695,0.709019,-0.055430,-0.017069,-0.702801,0.201022,-0.190623,0.000000,4.241916,8.745271,73.685322,-0.328338,0.194174,0.000000,-2.275433,-5.490365,-18.568493,-2.403489,1.344419,0.000000,85043.841989,0.946535,0.000019,354.664021,8.000000,-6.332241,90.366473,74.323620,14.585087,80.711873,32.990258,-106.974841,14.585087,-61.863149,3818.636962,5.965632,18.568493,0.305931,89676.240064,312971.869038,402648.109103,168533.472250,-1677.969477
1.800000,18.486282,3.792754,1519.763253,15.524141,9.184051,132.904265,0.708686,-0.062483,-0.026117,-0.702268,-0.172764,0.120402,0.000000,4.057984,10.555344,72.068938,-0.016947,0.125689,0.000000,-4.644551,-3.184935,-40.562690,-0.315837,1.092594,0.000000,84351.129931,0.938825,0.000019,354.664021,8.000000,-6.635288,134.122665,72.950770,18.037343,82.271221,32.990288,-106.974692,18.037343,-67.423788,8435.534482,5.304431,40.562690,0.169841,193217.167524,320160.383144,513377.550668,243599.984923,-5440.376031
2.400000,28.933472,10.860926,1612.290926,19.215083,14.379015,175.170739,0.708575,-0.064261,-0.025645,-0.702237,0.084813,-0.090867,0.000000,3.716353,10.419939,68.546026,-0.671611,0.484603,0.000000,-7.600202,-11.303876,-70.062370,-4.843940,3.463749,0.000000,83397.334461,0.928209,0.000019,354.664021,8.000000,-7.000078,176.807136,69.433019,23.999490,82.198689,32.990352,-106.974519,23.999490,-66.497965,14511.453955,13.614540,70.062370,0.056740,328553.127128,332353.327094,660906.454221,306539.271664,-12387.526864
3.000000,41.188854,21.333963,1729.435797,21.987646,20.183956,214.771358,0.708213,-0.067090,-0.020017,-0.702520,0.070271,-0.065609,0.000000,4.961191,8.903366,63.157668,0.048769,-0.136627,0.000000,3.644996,2.257454,-106.646940,0.414952,-1.028651,0.000000,82202.325969,0.914909,0.000019,354.664021,8.000000,-7.000000,216.835386,63.974795,29.847088,82.088196,32.990446,-106.974316,29.847088,-61.381934,21528.428689,4.241906,106.646940,0.032515,484018.834644,349186.167763,833205.002407,352012.537321,-23124.830418
3.600000,55.145585,35.099797,1869.136761,24.528895,25.343049,248.714104,0.708190,-0.068776,-0.022768,-0.702296,0.033809,-0.037976,0.000000,2.293925,5.066360,28.201898,-0.284819,0.182123,0.000000,-1.930729,-3.541281,-146.023000,-1.897324,1.203541,0.000000,80795.386472,0.899250,0.000019,354.664021,8.000000,-7.000000,251.202393,34.847609,35.269488,81.928852,32.990570,-106.974085,35.269488,-63.077915,28406.392891,4.033409,146.023000,0.008740,637752.740427,370507.099166,1008259.839593,282518.957843,-36681.326973
4.200000,69.763545,50.152730,2015.342762,24.223991,24.820303,238.715413,0.708108,-0.070537,-0.023776,-0.702171,-0.007014,-0.004564,0.000000,-0.625779,-0.714697,-16.295526,-0.260955,0.227362,0.000000,-3.218898,-3.913446,-131.062910,-1.722300,1.500588,0.000000,79343.881086,0.883095,0.000019,354.664021,8.000000,-7.000000,241.221677,16.323191,34.682116,81.733539,32.990705,-106.973843,34.682116,-63.386170,25724.896855,5.066253,131.062910,0.000232,582881.605927,395956.316735,978837.922661,76708.490908,-31615.214948
4.800000,84.220558,64.893911,2155.682279,23.963993,24.326363,229.150912,0.707977,-0.072396,-0.023598,-0.702119,-0.013312,0.002219,0.000000,-0.457888,-0.745732,-15.611960,-0.061821,0.067212,0.000000,-1.024970,-1.134384,-117.407925,-0.408021,0.443600,0.000000,77970.549575,0.867809,0.000019,354.664021,8.000000,-7.000000,231.681215,15.636466,34.147400,81.524320,32.990838,-106.973603,34.147400,-62.815687,23320.786173,1.558793,117.407925,0.000601,536761.853274,422800.432381,959562.285655,-0.011747,-27201.210794
5.400000,98.531378,79.347320,2290.400284,23.731679,23.865496,219.968282,0.707857,-0.074292,-0.023870,-0.702034,-0.009903,-0.000470,0.000000,-0.381345,-0.723836,-15.014173,-0.002068,0.010429,0.000000,-0.147235,-0.190894,-105.427722,-0.013646,0.068830,0.000000,76670.398251,0.853339,0.000019,354.664021,8.000000,-7.000000,222.528199,15.036448,33.656418,81.300880,32.990967,-106.973367,33.656418,-62.575544,21156.918042,0.296848,105.427722,0.000324,495187.994664,449223.078843,944411.073506,-0.000000,-23460.641204
