# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.022655,0.852862,-0.046367,0.239670,-0.285400,0.000000,85598.771785,0.952711,0.000019,354.664021,3.000000,-3.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.275109,1.331615,0.046367,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.340253,-0.004044,1412.887967,8.385671,-0.014810,44.823022,0.704696,-0.062032,0.058381,-0.704377,0.031309,-0.041666,0.000000,14.691115,0.197504,74.541585,0.128251,-0.189274,0.000000,5.619287,3.808931,-4.909026,1.096061,-1.612685,0.000000,85463.797425,0.951209,0.000019,354.664021,3.000000,-3.639185,45.600691,75.975758,8.385684,79.403355,32.990254,-106.974959,8.385684,-1.723686,975.581312,6.788545,4.909026,0.011250,23341.981066,311066.359661,334408.340727,87857.380874,-223.854988
1.200000,9.835060,0.237599,1453.057917,16.250661,1.330487,89.006220,0.706962,-0.069813,0.026929,-0.703282,0.050836,-0.115917,0.000000,11.299721,5.166074,73.326809,-0.161038,0.100569,0.000000,-0.904747,-3.308687,-18.696775,-1.230059,0.677880,0.000000,85044.206906,0.946539,0.000019,354.664021,3.000000,-3.931330,90.487355,74.371993,16.305035,79.619095,32.990256,-106.974835,16.305035,-23.757303,3845.491585,3.420406,18.696775,0.063862,89916.074420,312964.329603,402880.404023,168758.913759,-1691.821450
1.800000,21.542191,2.242281,1519.588027,22.882758,5.507648,132.608845,0.706629,-0.080281,0.025150,-0.702566,-0.070350,0.064385,0.000000,12.287593,6.579713,71.652294,0.075543,0.084100,0.000000,-2.789546,0.499091,-40.807278,0.503036,0.713658,0.000000,84352.944537,0.938845,0.000019,354.664021,3.000000,-4.415186,134.681329,72.995404,23.536245,79.935595,32.990274,-106.974641,23.536245,-27.440363,8486.640853,2.775409,40.807278,0.034833,194830.077111,320123.615411,514953.692522,244612.541469,-5495.978064
2.400000,37.593232,6.541071,1611.843918,30.527211,8.838638,174.566115,0.706573,-0.082501,0.024804,-0.702377,0.014946,-0.057763,0.000000,11.695607,6.686279,68.156672,-0.283691,0.291226,0.000000,-4.504144,-5.163747,-70.421695,-2.068201,2.078242,0.000000,83401.921230,0.928260,0.000019,354.664021,3.000000,-4.998945,177.435511,69.475356,31.781003,79.681902,32.990313,-106.974375,31.781003,-28.096102,14584.157118,6.872709,70.421695,0.013080,330892.591597,332261.175993,663153.767590,307628.782191,-12495.309966
3.000000,58.043240,13.033541,1728.550436,37.713125,12.584469,213.892112,0.706174,-0.084739,0.028628,-0.702366,0.018884,-0.040818,0.000000,11.721405,5.739677,62.673864,-0.050707,-0.092830,0.000000,2.400286,-0.469163,-107.168216,-0.337680,-0.695079,0.000000,82211.305334,0.915009,0.000019,354.664021,3.000000,-5.000000,217.555704,64.018346,39.757373,79.470269,32.990371,-106.974037,39.757373,-26.178127,21623.512970,2.441387,107.168216,0.007113,487239.927293,349007.406807,836247.334101,353181.906916,-23315.055748
3.600000,82.694486,21.651165,1867.643053,44.173430,15.911163,247.568720,0.706086,-0.087325,0.028359,-0.702149,0.004199,-0.023843,0.000000,2.725502,1.511529,7.278024,-0.143374,0.116099,0.000000,-1.225847,-2.010527,-146.576543,-0.954974,0.766846,0.000000,80810.325886,0.899416,0.000019,354.664021,3.000000,-5.000000,251.981603,26.688523,46.951646,79.261336,32.990449,-106.973629,46.951646,-26.848701,28521.741404,2.354766,146.576543,0.001982,641715.387821,370211.010898,1011926.398719,283395.309435,-36934.592215
4.200000,108.982608,31.098551,2013.165137,43.469156,15.572123,237.579679,0.705942,-0.089635,0.028908,-0.701980,-0.010515,-0.002664,0.000000,-1.166850,-0.465600,-16.273439,-0.081896,0.142393,0.000000,-2.017998,-1.376342,-131.731192,-0.540512,0.939793,0.000000,79365.344105,0.883333,0.000019,354.664021,3.000000,-5.000000,242.025128,16.321861,46.174219,79.001532,32.990534,-106.973193,46.174219,-26.963784,25839.741871,2.442435,131.731192,0.000390,586770.944835,395528.476586,982299.421421,76963.990037,-31882.258586
4.800000,134.871143,40.343785,2152.825209,42.831055,15.251755,228.022106,0.705754,-0.091817,0.030007,-0.701841,-0.011535,0.001607,0.000000,-1.026635,-0.484929,-15.599402,-0.007957,0.041118,0.000000,-0.630963,-0.313353,-118.057402,-0.052514,0.271380,0.000000,77998.314948,0.868118,0.000019,354.664021,3.000000,-5.000000,232.510636,15.640668,45.465540,78.723626,32.990617,-106.972765,45.465540,-26.742840,23435.173369,0.701752,118.057402,0.000448,540611.960045,422240.066795,962852.026839,-0.000001,-27449.601563
5.400000,160.393069,49.402396,2286.867487,42.245609,14.952921,218.845147,0.705569,-0.094136,0.030935,-0.701679,-0.010283,-0.000006,0.000000,-0.934575,-0.470393,-15.005330,0.007834,0.005178,0.000000,-0.076736,-0.050510,-106.058375,0.051705,0.034176,0.000000,76704.267294,0.853716,0.000019,354.664021,3.000000,-5.000000,223.386392,15.041763,44.813852,78.427287,32.990698,-106.972342,44.813852,-26.650173,21270.983390,0.170484,106.058375,0.000349,499014.799427,448530.180841,947544.980269,-0.000000,-23691.997653
6.000000,185.576954,58.288967,2415.506259,41.704776,14.676723,210.003372,0.705379,-0.096642,0.031781,-0.701492,-0.009820,-0.001687,0.000000,-0.864736,-0.438097,-14.479666,0.005128,0.001431,0.000000,0.004595,-0.074698,-95.450022,0.033845,0.009445,0.000000,75478.786668,0.840076,0.000019,354.664021,3.000000,-5.000000,214.606875,14.512079,44.211928,78.111161,32.990778,-106.971925,44.211928,-26.638201,19316.144722,0.078355,95.450022,0.000328,460561.107595,473760.489148,934321.596743,-0.000000,-20484.230822
6.600000,210.448228,67.016558,2538.930791,41.203750,14.421159,201.458265,0.705173,-0.099335,0.032643,-0.701284,-0.009897,-0.002947,0.000000,-0.805087,-0.403948,-14.014521,-0.000367,0.005352,0.000000,-0.037665,-0.150893,-86.063829,-0.002422,0.035322,0.000000,74317.930197,0.827156,0.000019,354.664021,3.000000,-5.000000,206.133819,14.043438,43.654540,77.773451,32.990857,-106.971513,43.654540,-26.650426,17544.861966,0.154056,86.063829,0.000352,424911.513018,497968.112872,922879.625890,0.000000,-17740.665789
7.200000,235.029614,75.596799,2657.308793,40.738645,14.183856,193.176697,0.704945,-0.102216,0.033570,-0.701054,-0.010011,-0.004213,0.000000,-0.750862,-0.373767,-13.598715,-0.004719,0.007920,0.000000,-0.061943,-0.211864,-77.674002,-0.031149,0.052275,0.000000,73218.162395,0.814916,0.000019,354.664021,3.000000,-5.000000,197.934473,13.624556,43.137211,77.412118,32.990934,-106.971106,43.137211,-26.660056,15935.454001,0.220679,77.674002,0.000389,391780.554435,521185.945439,912966.499875,-0.000000,-15374.362690
7.800000,259.341596,84.040148,2770.790030,40.306113,13.963181,185.131434,0.704692,-0.105296,0.034597,-0.700804,-0.010101,-0.005410,0.000000,-0.699645,-0.349676,-13.226172,-0.005722,0.005653,0.000000,-0.014998,-0.222204,-70.156352,-0.037762,0.037310,0.000000,72176.295277,0.803320,0.000019,354.664021,3.000000,-5.000000,189.982108,13.249279,42.656221,77.024901,32.991010,-106.970704,42.656221,-26.652661,14469.792586,0.222704,70.156352,0.000433,360932.013003,543443.360889,904375.373891,0.000000,-13328.451630
8.400000,283.402658,92.356005,2879.508445,39.902409,13.757783,177.296146,0.704406,-0.108604,0.035738,-0.700528,-0.010531,-0.005971,0.000000,-0.651226,-0.331203,-12.896392,-0.002413,-0.000899,0.000000,0.089384,-0.170458,-63.498675,-0.015928,-0.005933,0.000000,71189.446935,0.792336,0.000019,354.664021,3.000000,-5.000000,182.250932,12.917071,42.207568,76.609276,32.991084,-106.970306,42.207568,-26.627068,13132.004718,0.192703,63.498675,0.000484,332154.021977,564766.629918,896920.651895,0.000000,-11572.692708
9.000000,307.229385,100.552699,2983.583181,39.524588,13.566262,169.649367,0.704091,-0.112177,0.036942,-0.700219,-0.011615,-0.005827,0.000000,-0.607152,-0.311691,-12.597543,0.000498,-0.003913,0.000000,0.131005,-0.131746,-57.462267,0.003288,-0.025828,0.000000,70255.013422,0.781936,0.000019,354.664021,3.000000,-5.000000,174.720188,12.616016,41.787995,76.162385,32.991158,-106.969911,41.787995,-26.614508,11908.748803,0.185789,57.462267,0.000557,305271.441797,585179.120058,890450.561855,-0.000000,-10039.818173
9.600000,330.836974,108.637894,3083.122117,39.170970,13.386756,162.173741,0.703747,-0.116038,0.038171,-0.699870,-0.012838,-0.006044,0.000000,-0.569947,-0.288982,-12.325621,-0.001497,-0.000033,0.000000,0.069482,-0.169969,-51.974916,-0.009878,-0.000218,0.000000,69370.620820,0.772093,0.000019,354.664021,3.000000,-5.000000,167.373512,12.342175,41.395291,75.680852,32.991231,-106.969520,41.395291,-26.633113,10788.732351,0.183634,51.974916,0.000664,280138.925346,604701.990229,884840.915575,-0.000000,-8699.224146
10.200000,354.239268,116.618795,3178.222959,38.840140,13.218094,154.853877,0.703360,-0.120186,0.039528,-0.699484,-0.013565,-0.007064,0.000000,-0.534985,-0.270480,-12.077685,-0.003074,0.000602,0.000000,0.067022,-0.195453,-46.976004,-0.020287,0.003971,0.000000,68534.102298,0.762782,0.000019,354.664021,3.000000,-5.000000,160.196747,12.092553,41.027728,75.160729,32.991303,-106.969133,41.027728,-26.636273,9762.137940,0.206620,46.976004,0.000772,256629.976874,623354.403574,879984.380448,0.000000,-7525.403039
10.800000,377.449165,124.501961,3268.975166,38.529771,13.060443,147.676077,0.702920,-0.124676,0.041043,-0.699053,-0.014694,-0.007525,0.000000,-0.500190,-0.255683,-11.851620,-0.001212,-0.002415,0.000000,0.115650,-0.170223,-42.413955,-0.007997,-0.015939,0.000000,67743.469666,0.753982,0.000019,354.664021,3.000000,-5.000000,153.177486,11.864925,40.683147,74.597700,32.991373,-106.968748,40.683147,-26.620437,8820.375540,0.205794,42.413955,0.000899,234633.421608,641153.906184,875787.327792,-0.000000,-6496.862919
