# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257644,-0.858519,-0.036398,-0.242204,0.072873,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,1.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,8.287013,0.896345,0.036398,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332290,0.001356,1412.888110,8.356624,0.004706,44.818532,0.704167,-0.063184,0.064433,-0.704276,-0.050450,0.014133,0.000000,15.081249,-0.070896,74.437256,-0.237221,0.062602,0.000000,-1.845410,-6.983646,-5.169012,-2.019307,0.533769,0.000000,85463.795927,0.951209,0.000019,354.664021,-4.000000,1.170102,45.590943,75.949682,8.356626,79.438213,32.990254,-106.974959,8.356626,0.556472,1028.611326,7.223354,5.169012,0.011369,23332.001960,311066.390440,334398.392401,87838.580077,-235.660120
1.200000,10.291694,-0.080587,1452.962221,18.789071,-0.444187,88.521997,0.700867,-0.082039,0.095816,-0.702050,-0.156295,0.034202,0.000000,20.995095,-1.679236,71.555559,0.094759,-0.048219,0.000000,0.748202,0.286175,-19.221032,0.588209,-0.347949,0.000000,85045.204501,0.946550,0.000019,354.664021,-4.000000,1.133671,90.495140,74.590964,18.794320,78.013384,32.990253,-106.974827,18.794320,4.381232,3955.621117,0.905468,19.221032,0.102039,89931.585863,312943.718135,402875.303998,168773.436543,-1739.410610
1.800000,25.713176,-0.721568,1518.790143,32.857538,-1.704902,130.706217,0.699527,-0.091683,0.106769,-0.700611,0.075046,-0.025868,0.000000,23.145057,-1.785700,69.471592,0.148789,-0.005352,0.000000,0.554347,4.476522,-41.646088,1.220760,-0.068855,0.000000,84361.207682,0.938937,0.000019,354.664021,-4.000000,1.073827,134.783677,73.247423,32.901740,75.870888,32.990248,-106.974572,32.901740,4.302802,8661.842465,4.492553,41.646088,0.024130,195126.481691,319955.912809,515082.394500,244792.742907,-5613.211540
2.400000,49.325918,-2.000658,1609.582185,45.798758,-2.567410,171.582020,0.699295,-0.093332,0.108510,-0.700358,-0.074851,0.013552,0.000000,22.572370,-1.785149,65.960869,0.333829,-0.109233,0.000000,1.836940,4.982419,-71.614153,2.373109,-0.788089,0.000000,83425.132099,0.928519,0.000019,354.664021,-4.000000,1.000053,177.607734,69.739049,45.870664,75.032594,32.990236,-106.974181,45.870664,4.256974,14825.209557,5.338901,71.614153,0.021249,331535.202844,331794.897765,663330.100609,307927.909830,-12719.227418
3.000000,80.819339,-3.845391,1724.110127,58.875761,-3.520401,209.676026,0.699182,-0.094848,0.109407,-0.700127,-0.054855,0.011991,0.000000,20.916101,-1.508799,60.699611,-0.075611,-0.008299,0.000000,-0.106753,-2.400518,-108.925185,-0.588177,-0.046192,0.000000,82256.351135,0.915510,0.000019,354.664021,-4.000000,1.000000,217.813646,64.219954,58.980916,74.288948,32.990219,-106.973660,58.980916,4.038374,21943.787961,2.377202,108.925185,0.011092,488395.999213,348110.874747,836506.873960,353600.653799,-23725.391650
3.600000,119.854160,-6.231644,1860.307830,70.575688,-4.371741,242.207761,0.698678,-0.097816,0.113027,-0.699647,-0.032849,0.005461,0.000000,13.473251,-1.011301,33.555171,0.162051,-0.056269,0.000000,0.724639,1.730753,-148.533911,1.071817,-0.376245,0.000000,80883.722039,0.900233,0.000019,354.664021,-4.000000,1.000000,252.318527,37.904810,70.710960,73.725183,32.990198,-106.973013,70.710960,4.086540,28922.228277,1.876328,148.533911,0.003749,643432.610794,368756.996228,1012189.607021,283774.237008,-37477.857630
4.200000,161.822210,-8.828890,2002.629036,69.322245,-4.284508,232.269158,0.698288,-0.100220,0.115757,-0.699250,-0.008794,-0.000745,0.000000,-1.926999,0.121568,-16.229535,0.151744,-0.034513,0.000000,0.513000,2.037887,-134.120127,1.001509,-0.227787,0.000000,79469.255996,0.884490,0.000019,354.664021,-4.000000,1.000000,242.431211,16.343987,69.454523,73.351966,32.990175,-106.972319,69.454523,4.075220,26248.584191,2.102253,134.120127,0.000258,588741.633257,393458.439024,982200.072281,77093.122382,-32514.904987
4.800000,203.060187,-11.373619,2139.116552,68.157949,-4.200738,222.754614,0.697931,-0.102443,0.118200,-0.698876,-0.006070,-0.000923,0.000000,-1.845722,0.132708,-15.536001,0.021132,-0.000397,0.000000,0.021675,0.205243,-120.415378,0.139474,-0.002623,0.000000,78131.648837,0.869602,0.000019,354.664021,-4.000000,1.000000,232.986631,15.645818,68.287277,72.956644,32.990152,-106.971636,68.287277,4.046062,23850.341093,0.171245,120.415378,0.000124,542827.702763,419551.346602,962379.049365,-0.000796,-28055.173196
5.400000,243.625761,-13.869820,2270.011028,67.081295,-4.122719,213.616765,0.697505,-0.104932,0.121040,-0.698445,-0.009566,0.000006,0.000000,-1.727559,0.127641,-14.941737,-0.015261,0.006321,0.000000,-0.093679,-0.382518,-108.387241,-0.100723,0.041716,0.000000,76866.037596,0.855516,0.000019,354.664021,-4.000000,1.000000,223.939767,15.041817,67.207863,72.535441,32.990129,-106.970964,67.207863,4.038560,21692.005847,0.386671,108.387241,0.000302,501490.190751,445224.073042,946714.263793,-0.000000,-24272.213387
