# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.613526,-2.585784,-0.123469,-0.729264,0.172387,0.000000,85598.771785,0.952711,0.000019,354.664021,-7.000000,1.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.616957,2.657572,0.123469,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.328250,0.001971,1412.886489,8.343581,0.006872,44.815149,0.703987,-0.064605,0.066406,-0.704144,-0.088416,0.020322,0.000000,15.275252,-0.101922,74.391741,-0.401092,0.089705,0.000000,-2.665644,-11.851813,-5.364182,-3.417589,0.764944,0.000000,85463.812895,0.951209,0.000019,354.664021,-7.000000,1.659794,45.585228,75.943893,8.343583,79.453549,32.990254,-106.974959,8.343583,0.781228,1068.471980,12.147886,5.364182,0.034088,23326.174974,311066.025846,334392.200820,87827.329026,-244.527469
1.200000,10.501058,-0.115511,1452.908502,19.931410,-0.637519,88.230308,0.698063,-0.096825,0.116761,-0.699785,-0.242390,0.050473,0.000000,25.215174,-2.416801,70.313710,0.232795,-0.063431,0.000000,0.877618,2.533400,-19.576343,1.596954,-0.451836,0.000000,85045.764510,0.946556,0.000019,354.664021,-7.000000,1.732561,90.455817,74.737300,19.941604,77.264134,32.990253,-106.974824,19.941604,5.262073,4030.202726,2.501939,19.576343,0.244356,89853.588488,312932.147864,402785.736352,168700.098602,-1770.794124
1.800000,27.525125,-1.042561,1518.256752,37.060296,-2.487214,129.376614,0.696150,-0.106532,0.129721,-0.697998,0.138737,-0.032436,0.000000,27.401954,-2.733572,68.050954,0.121694,-0.007377,0.000000,0.672377,4.943355,-42.206830,1.081729,-0.091441,0.000000,84366.732018,0.938999,0.000019,354.664021,-7.000000,1.851376,134.602972,73.411661,37.143664,73.981376,32.990245,-106.974542,37.143664,5.530003,8778.906114,4.932162,42.206830,0.077752,194603.405004,319843.006750,514446.411754,244472.525085,-5681.164711
2.400000,54.293208,-2.946372,1608.050567,52.178080,-3.885999,169.557389,0.695555,-0.108749,0.133438,-0.697548,-0.105168,0.021203,0.000000,27.146095,-2.883530,64.372164,0.657877,-0.160071,0.000000,2.662478,10.598653,-72.440833,4.721505,-1.153454,0.000000,83440.853186,0.928694,0.000019,354.664021,-7.000000,1.999813,177.446784,69.921389,52.322586,72.850646,32.990228,-106.974099,52.322586,5.738713,14992.086503,10.884348,72.440833,0.042271,330934.664389,331479.225511,662413.889900,307648.325893,-12854.393014
3.000000,90.374258,-5.773533,1721.096514,67.642761,-5.445512,206.819731,0.695575,-0.109517,0.133398,-0.697415,-0.086163,0.018099,0.000000,24.804529,-2.471023,59.337137,0.014591,-0.011653,0.000000,-0.177443,-1.532210,-110.138152,0.014851,-0.063573,0.000000,82286.934846,0.915851,0.000019,354.664021,-7.000000,2.000000,217.668551,64.360442,67.861600,71.834325,32.990202,-106.973502,67.861600,5.539017,22164.216907,1.646866,110.138152,0.027270,487745.546543,347502.403567,835247.950110,353365.104273,-23973.612029
3.600000,135.356154,-9.487911,1855.331254,81.475884,-6.837204,238.574938,0.694838,-0.112988,0.137904,-0.696719,-0.043656,0.008074,0.000000,4.889549,-0.527348,2.675986,0.364276,-0.089323,0.000000,1.136037,4.421285,-149.890607,2.414089,-0.592654,0.000000,80933.548320,0.900787,0.000019,354.664021,-7.000000,2.000000,252.196487,25.383588,81.762259,71.082848,32.990169,-106.972757,81.762259,5.593879,29196.360094,4.564903,149.890607,0.006664,642810.338898,367770.521267,1010580.860165,283636.982323,-37801.884530
4.200000,183.793772,-13.547170,1995.482727,79.987583,-6.692322,228.669149,0.694329,-0.115530,0.140952,-0.696200,-0.002876,-0.001471,0.000000,-2.277846,0.207301,-16.201259,0.216339,-0.048783,0.000000,0.731692,3.074614,-135.790437,1.427840,-0.321966,0.000000,79539.798885,0.885275,0.000019,354.664021,-7.000000,2.000000,242.347644,16.361918,80.267058,70.657993,32.990132,-106.971955,80.267058,5.583280,26528.143490,3.160478,135.790437,0.000035,588335.815923,392054.396592,980390.212514,77066.550703,-32908.492329
4.800000,231.359301,-17.519415,2129.820504,78.594244,-6.553214,219.185274,0.693864,-0.117894,0.143680,-0.695709,-0.002941,-0.001362,0.000000,-2.226149,0.223001,-15.483370,-0.009207,0.003615,0.000000,-0.029343,-0.185428,-122.033629,-0.060765,0.023860,0.000000,78222.169522,0.870610,0.000019,354.664021,-7.000000,2.000000,232.942448,15.644175,78.866975,70.210317,32.990096,-106.971167,78.866975,5.553906,24134.054927,0.272915,122.033629,0.000035,542621.840434,417728.084914,960349.925347,-0.000411,-28426.812352
5.400000,278.120702,-21.411224,2258.582570,77.304797,-6.423798,210.075331,0.693274,-0.120700,0.147061,-0.695110,-0.010261,0.000262,0.000000,-2.085761,0.212843,-14.890739,-0.049417,0.011997,0.000000,-0.181643,-0.899476,-109.984633,-0.326155,0.079180,0.000000,76975.872805,0.856739,0.000019,354.664021,-7.000000,2.000000,223.939593,15.037613,77.571237,69.733112,32.990061,-106.970393,77.571237,5.546832,21979.590392,0.932420,109.984633,0.000348,501489.413674,442982.575221,944471.988895,-0.000000,-24629.913971
