# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253562,-1.207609,-0.074284,-0.339936,-0.351554,0.000000,85598.771785,0.952711,0.000019,354.664021,-4.000000,-4.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.593758,1.740614,0.074284,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332132,-0.004810,1412.887500,8.357330,-0.017027,44.822480,0.704408,-0.066022,0.061634,-0.704025,-0.050815,-0.049722,0.000000,15.089580,0.245398,74.460965,-0.237994,-0.221576,0.000000,6.574249,-7.011779,-5.206498,-2.026107,-1.888929,0.000000,85463.802311,0.951209,0.000019,354.664021,-4.000000,-4.149489,45.594956,75.974936,8.357347,79.438231,32.990254,-106.974959,8.357347,-1.953383,1036.264071,9.611753,5.206498,0.020934,23336.118278,311066.247324,334402.365602,87846.029877,-237.390066
1.200000,10.294390,0.283261,1452.964420,18.795058,1.569384,88.502473,0.703180,-0.113681,0.064252,-0.698918,-0.156137,-0.127252,0.000000,20.974582,5.987479,71.339027,0.097491,0.147763,0.000000,-1.924759,0.352909,-19.286832,0.610176,1.042185,0.000000,85045.181577,0.946550,0.000019,354.664021,-4.000000,-4.331656,90.489805,74.599202,18.860466,77.969849,32.990257,-106.974827,18.860466,-15.351086,3969.415752,1.992380,19.286832,0.161724,89921.043425,312944.191736,402865.235161,168763.487451,-1745.262724
1.800000,25.708018,2.585683,1518.717411,32.818071,6.211012,130.467609,0.701799,-0.128446,0.069745,-0.697219,0.075325,0.080547,0.000000,23.068557,6.950284,69.204453,0.143546,0.040503,0.000000,-2.147924,4.367889,-41.746725,1.180882,0.397031,0.000000,84361.960956,0.938946,0.000019,354.664021,-4.000000,-4.630534,134.675162,73.278381,33.400635,75.640281,32.990277,-106.974572,33.400635,-16.310992,8682.855544,4.867892,41.746725,0.046581,194812.167342,319940.045974,514752.213316,244603.716560,-5622.246957
2.400000,49.288899,7.353282,1609.335066,45.734110,9.729738,171.230452,0.701616,-0.131738,0.069987,-0.696765,-0.074311,-0.056162,0.000000,22.508489,7.201492,65.628058,0.339340,0.379550,0.000000,-6.212043,5.095536,-71.794067,2.414162,2.728758,0.000000,83427.668454,0.928547,0.000019,354.664021,-4.000000,-4.999929,177.499702,69.753391,46.757638,74.726687,32.990320,-106.974182,46.757638,-16.821426,14861.539289,8.043176,71.794067,0.031863,331132.112298,331744.050133,662876.162431,307739.625663,-12743.425509
3.000000,80.730388,14.440524,1723.596889,58.771918,13.659327,209.161517,0.701286,-0.131931,0.072177,-0.696837,-0.055171,-0.045708,0.000000,20.866948,6.162596,60.447538,-0.068909,-0.009323,0.000000,1.097166,-2.294755,-109.182611,-0.541328,-0.112231,0.000000,82261.559095,0.915568,0.000019,354.664021,-4.000000,-5.000000,217.690734,64.244160,60.338342,73.908352,32.990384,-106.973661,60.338342,-16.135438,21990.586169,2.371255,109.182611,0.018057,487844.956472,348007.248032,835852.204504,353401.116358,-23768.042729
3.600000,119.691364,23.761119,1859.435417,70.435363,17.161223,241.538056,0.700797,-0.136578,0.074075,-0.696234,-0.032911,-0.022538,0.000000,10.991965,3.395620,25.462565,0.168217,0.195729,0.000000,-2.433189,1.813401,-148.810228,1.112853,1.303934,0.000000,80892.454978,0.900330,0.000019,354.664021,-4.000000,-5.000000,252.183030,34.654250,72.495847,73.293263,32.990468,-106.973016,72.495847,-16.339037,28978.194649,3.034605,148.810228,0.005379,642741.737527,368584.063449,1011325.800976,283621.847188,-37527.414212
4.200000,161.575283,33.951009,2001.355723,69.182585,16.799676,231.603692,0.700372,-0.139855,0.075889,-0.695817,-0.008332,0.001695,0.000000,-1.928458,-0.507184,-16.228431,0.150467,0.137469,0.000000,-2.019817,2.026936,-134.454434,0.993085,0.907294,0.000000,79481.821459,0.884630,0.000019,354.664021,-4.000000,-5.000000,242.298843,16.350479,71.193112,72.912993,32.990559,-106.972323,71.193112,-16.327749,26304.992949,2.861179,134.454434,0.000240,588098.897747,393208.269755,981307.167502,77051.032320,-32578.153901
4.800000,202.729477,43.923989,2137.445676,68.018520,16.453980,222.094196,0.699955,-0.142654,0.077726,-0.695465,-0.005954,0.003142,0.000000,-1.846908,-0.544635,-15.528329,0.018499,0.007790,0.000000,-0.168092,0.168461,-120.739657,0.122093,0.051417,0.000000,78147.912807,0.869783,0.000019,354.664021,-4.000000,-5.000000,232.858508,15.647258,69.980373,72.510715,32.990649,-106.971641,69.980373,-16.231580,23907.204569,0.287563,120.739657,0.000150,542230.845957,419223.632795,961454.478753,0.002537,-28115.256279
5.400000,243.211508,53.696516,2267.945523,66.942129,16.131929,212.961086,0.699485,-0.146030,0.079661,-0.695018,-0.009614,-0.000249,0.000000,-1.727812,-0.523795,-14.933360,-0.016583,-0.020695,0.000000,0.310362,-0.402989,-108.705493,-0.109451,-0.136587,0.000000,76885.879100,0.855737,0.000019,354.664021,-4.000000,-5.000000,223.816693,15.042106,68.858462,72.081996,32.990737,-106.970971,68.858462,-16.203338,21749.314628,0.498329,108.705493,0.000305,500939.120259,444818.959227,945758.079485,-0.000000,-24330.103875
6.000000,283.073356,63.284189,2393.066168,65.947519,15.834815,204.157624,0.698961,-0.149833,0.081729,-0.694495,-0.012382,-0.002298,0.000000,-1.599547,-0.483357,-14.416943,-0.013985,-0.015227,0.000000,0.263500,-0.402421,-98.074277,-0.092299,-0.100501,0.000000,75691.413237,0.842443,0.000019,354.664021,-4.000000,-5.000000,215.128222,14.513457,67.821948,71.623314,32.990823,-106.970311,67.821948,-16.205463,19800.386291,0.485096,98.074277,0.000523,462801.518884,469359.246672,932160.765557,-0.000000,-21098.544849
6.600000,322.361313,72.700908,2512.993870,65.026159,15.560020,195.646099,0.698384,-0.153920,0.083936,-0.693918,-0.014186,-0.003314,0.000000,-1.481767,-0.444775,-13.960477,-0.007680,-0.007837,0.000000,0.167543,-0.327023,-88.650769,-0.050688,-0.051724,0.000000,74560.669180,0.829858,0.000019,354.664021,-4.000000,-5.000000,206.755681,14.045938,66.861914,71.132174,32.990908,-106.969660,66.861914,-16.211509,18034.764237,0.367877,88.650769,0.000700,427479.118477,492881.026790,920360.145266,-0.000000,-18329.050078
7.200000,361.116601,81.958972,2627.893806,64.169942,15.304809,187.393817,0.697752,-0.158277,0.086293,-0.693285,-0.015678,-0.003985,0.000000,-1.376317,-0.410854,-13.553224,-0.003093,-0.002699,0.000000,0.097598,-0.269491,-80.248762,-0.020415,-0.017813,0.000000,73490.197946,0.817943,0.000019,354.664021,-4.000000,-5.000000,198.666709,13.629120,65.969831,70.605971,32.990991,-106.969019,65.969831,-16.216529,16430.790913,0.286623,80.248762,0.000864,394684.613927,515416.695796,910101.309723,0.000000,-15942.757364
7.800000,399.376228,91.069405,2737.913259,63.372451,15.067120,179.373943,0.697056,-0.162927,0.088811,-0.692590,-0.017201,-0.004623,0.000000,-1.280724,-0.380384,-13.187053,0.000655,0.001361,0.000000,0.041646,-0.222525,-72.696470,0.004324,0.008982,0.000000,72476.892474,0.806665,0.000019,354.664021,-4.000000,-5.000000,190.835261,13.254558,65.138972,70.041700,32.991073,-106.968385,65.138972,-16.221084,14970.394810,0.226413,72.696470,0.001047,364180.971286,536995.141157,901176.112443,0.000000,-13873.049844
8.400000,437.173726,100.042204,2843.184355,62.627766,14.845069,171.562056,0.696290,-0.167880,0.091502,-0.691827,-0.018990,-0.005474,0.000000,-1.197174,-0.354552,-12.861957,0.002027,0.003333,0.000000,0.019046,-0.213353,-66.011262,0.013380,0.022001,0.000000,71517.941284,0.795992,0.000019,354.664021,-4.000000,-5.000000,183.237966,12.922417,64.363135,69.435943,32.991153,-106.967759,64.363135,-16.223426,13637.981862,0.214181,66.011262,0.001289,335761.522241,557642.277143,893403.799383,-0.000000,-12095.769369
9.000000,474.539083,108.886323,2943.824720,61.930497,14.637153,163.935455,0.695447,-0.173135,0.094382,-0.690992,-0.020813,-0.006347,0.000000,-1.124061,-0.334161,-12.566928,-0.001422,0.000684,0.000000,0.067266,-0.277545,-59.980353,-0.009387,0.004512,0.000000,70610.804470,0.785896,0.000019,354.664021,-4.000000,-5.000000,175.853536,12.621523,63.636724,68.784705,32.991233,-106.967141,63.636724,-16.219608,12420.013840,0.285587,59.980353,0.001562,309244.663362,577381.173798,886625.837160,0.000000,-10547.757159
9.600000,511.499453,117.609827,3039.940277,61.277249,14.442759,156.476698,0.694512,-0.178759,0.097473,-0.690070,-0.021907,-0.006458,0.000000,-1.057098,-0.316359,-12.298400,-0.005810,-0.003667,0.000000,0.132849,-0.346945,-54.501423,-0.038346,-0.024202,0.000000,69753.172821,0.776350,0.000019,354.664021,-4.000000,-5.000000,168.666688,12.347801,62.956290,68.083276,32.991311,-106.966529,62.956290,-16.213607,11305.251026,0.371510,54.501423,0.001721,284484.516532,596232.606442,880717.122973,0.000000,-9192.574434
10.200000,548.079790,126.220078,3131.627334,60.663993,14.260317,149.170962,0.693468,-0.184884,0.100794,-0.689028,-0.023169,-0.006509,0.000000,-0.990674,-0.295216,-12.056234,-0.002950,-0.001210,0.000000,0.091476,-0.304230,-49.513482,-0.019469,-0.007988,0.000000,68942.936290,0.767332,0.000019,354.664021,-4.000000,-5.000000,161.664630,12.100469,62.317547,67.326816,32.991389,-106.965923,62.317547,-16.217876,10283.930102,0.317687,49.513482,0.001911,261354.527560,614215.463812,875569.991372,-0.000000,-8004.578797
10.800000,584.303320,134.724064,3218.973514,60.087269,14.088347,142.005050,0.692307,-0.191451,0.104360,-0.687871,-0.025427,-0.007409,0.000000,-0.930168,-0.276133,-11.834794,-0.001329,0.000852,0.000000,0.064972,-0.290299,-44.964914,-0.008774,0.005625,0.000000,68178.164696,0.758821,0.000019,354.664021,-4.000000,-5.000000,154.836674,11.874502,61.716784,66.509763,32.991465,-106.965323,61.716784,-16.221155,9347.522138,0.297475,44.964914,0.002315,239743.958778,631346.932289,871090.891067,0.000000,-6962.217688
11.400000,620.191489,143.128210,3302.058818,59.545169,13.926812,134.966444,0.691014,-0.198457,0.108200,-0.686591,-0.027557,-0.008148,0.000000,-0.876836,-0.261534,-11.630671,-0.004464,-0.001710,0.000000,0.109262,-0.348574,-40.811566,-0.029462,-0.011283,0.000000,67457.088924,0.750795,0.000019,354.664021,-4.000000,-5.000000,148.173966,11.666608,61.152132,65.625130,32.991541,-106.964729,61.152132,-16.216681,8488.545828,0.365297,40.811566,0.002725,219555.244971,647642.702188,867197.947159,0.000000,-6047.211666
12.000000,655.764065,151.438320,3380.956456,59.035296,13.775124,128.044217,0.689558,-0.206073,0.112347,-0.685144,-0.029439,-0.008454,0.000000,-0.824874,-0.245869,-11.445193,-0.004205,-0.001527,0.000000,0.105360,-0.349118,-37.015463,-0.027750,-0.010078,0.000000,66778.085289,0.743238,0.000019,354.664021,-4.000000,-5.000000,141.669480,11.477514,60.621120,64.665302,32.991616,-106.964140,60.621120,-16.217543,7700.416479,0.364673,37.015463,0.003096,200702.419231,663117.132652,863819.551883,0.000000,-5243.961341
