# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.474985,-5.330994,-0.264250,-1.503206,-0.412653,0.000000,85598.771785,0.952711,0.000019,354.664021,-10.000000,-2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.178705,5.531282,0.264250,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.323964,-0.003485,1412.885957,8.331026,-0.011869,44.815244,0.704026,-0.068949,0.065800,-0.703750,-0.129531,-0.035325,0.000000,15.506350,0.180644,74.368187,-0.571657,-0.154144,0.000000,4.611975,-16.957247,-5.610047,-4.874717,-1.314862,0.000000,85463.818468,0.951209,0.000019,354.664021,-10.000000,-2.809274,45.583026,75.967802,8.331035,79.469077,32.990254,-106.974959,8.331035,-1.327721,1118.745856,17.573234,5.610047,0.074659,23323.989356,311066.023430,334390.012786,87826.734658,-255.723417
1.200000,10.726967,0.200305,1452.848900,21.137298,1.101878,87.877710,0.697222,-0.142378,0.107981,-0.694226,-0.325773,-0.086979,0.000000,29.514977,4.155597,68.723788,0.398253,0.107717,0.000000,-1.429711,5.465058,-20.013268,2.827356,0.765940,0.000000,85046.385851,0.946563,0.000019,354.664021,-10.000000,-3.063584,90.390772,74.909055,21.165999,76.457830,32.990256,-106.974820,21.165999,-7.699570,4121.986856,5.230884,20.013268,0.453189,89724.619595,312919.310435,402643.930029,168578.790504,-1809.015223
1.800000,29.374851,1.796644,1517.598856,41.223036,4.285062,127.729774,0.695367,-0.156563,0.115811,-0.691766,0.202538,0.050732,0.000000,31.341138,4.778458,66.414851,0.038080,0.001344,0.000000,-0.786674,4.197127,-42.886349,0.509803,0.064914,0.000000,84373.546263,0.939075,0.000019,354.664021,-10.000000,-3.475629,134.285500,73.593708,41.445150,72.023036,32.990270,-106.974512,41.445150,-8.360569,8920.702586,4.497382,42.886349,0.166971,193686.608680,319704.413878,513391.022558,243895.849805,-5759.014977
2.400000,59.246161,5.108605,1606.174635,58.461344,6.823737,167.087299,0.694531,-0.163756,0.118759,-0.690440,-0.126948,-0.036366,0.000000,31.648368,5.232949,62.364041,1.029763,0.281202,0.000000,-4.690927,17.268499,-73.462170,7.430352,2.027223,0.000000,83460.111705,0.928908,0.000019,354.664021,-10.000000,-4.000756,177.150946,70.130426,58.858238,70.594658,32.990300,-106.974017,58.858238,-8.880305,15197.999698,17.869292,73.462170,0.064046,329832.135516,331092.517945,660924.653461,307135.496086,-13013.892751
3.000000,99.820516,10.101936,1717.415459,76.211485,9.662648,203.349896,0.694542,-0.162630,0.118911,-0.690669,-0.115902,-0.031432,0.000000,28.673637,4.526672,57.637610,0.197840,0.035888,0.000000,0.048814,0.919722,-111.632540,1.274462,0.220576,0.000000,82324.304603,0.916267,0.000019,354.664021,-10.000000,-4.000000,217.376948,64.534971,76.821593,69.304421,32.990345,-106.973345,76.821593,-8.666392,22434.909840,1.685933,111.632540,0.050732,486439.614295,346759.170675,833198.784970,352891.713454,-24266.340917
3.600000,150.603509,16.712554,1849.266686,92.096073,12.196264,234.168537,0.693630,-0.167987,0.122482,-0.689680,-0.049169,-0.013041,0.000000,2.342954,0.422823,-5.461161,0.616715,0.170296,0.000000,-2.194180,7.908142,-151.551626,4.084163,1.127860,0.000000,80994.301348,0.901464,0.000019,354.664021,-10.000000,-4.000000,251.923280,22.124047,92.900137,68.360614,32.990404,-106.972504,92.900137,-8.739887,29532.324429,8.206896,151.551626,0.008748,641418.369303,366568.380581,1007986.749884,283329.715481,-38179.382685
4.200000,205.341483,23.950281,1986.787979,90.371713,11.928146,224.305894,0.693019,-0.171162,0.124860,-0.689086,0.005370,0.003340,0.000000,-2.665721,-0.395647,-16.154608,0.228215,0.072141,0.000000,-1.101551,3.390055,-137.880244,1.506221,0.476128,0.000000,79625.695130,0.886231,0.000019,354.664021,-10.000000,-4.000000,242.120758,16.377850,91.155511,67.883702,32.990469,-106.971598,91.155511,-8.726756,26871.113485,3.567298,137.880244,0.000132,587234.733033,390346.131310,977580.864343,76994.400510,-33383.669301
4.800000,259.064543,31.027127,2118.520919,88.745012,11.670018,214.861144,0.692390,-0.174250,0.127283,-0.688501,-0.002039,0.001840,0.000000,-2.629290,-0.419508,-15.407568,-0.070663,-0.016620,0.000000,0.210614,-1.066864,-124.026553,-0.466377,-0.109695,0.000000,78332.314072,0.871836,0.000019,354.664021,-10.000000,-4.000000,232.759914,15.635930,89.509031,67.383872,32.990533,-106.970708,89.509031,-8.691988,24481.777627,1.026000,124.026553,0.000025,541771.775354,415511.863246,957283.638600,-0.016657,-28868.409788
5.400000,311.850747,37.955173,2244.699656,87.241118,11.430528,205.785991,0.691578,-0.178344,0.130306,-0.687702,-0.013142,-0.001175,0.000000,-2.447854,-0.394898,-14.825516,-0.084635,-0.023177,0.000000,0.361441,-1.466759,-111.948623,-0.558592,-0.152969,0.000000,77109.467914,0.858226,0.000019,354.664021,-10.000000,-4.000000,223.806934,15.031429,87.986759,66.850174,32.990595,-106.969834,87.986759,-8.685315,22331.807409,1.504503,111.948623,0.000575,500895.436231,440259.677577,941155.113808,0.000000,-25054.878007
6.000000,363.772095,44.745931,2365.530785,85.852729,11.209852,197.032535,0.690661,-0.182905,0.133629,-0.686788,-0.017730,-0.002392,0.000000,-2.254592,-0.362141,-14.327211,-0.052387,-0.014595,0.000000,0.255347,-1.061439,-101.285376,-0.345756,-0.096325,0.000000,75952.981649,0.845354,0.000019,354.664021,-10.000000,-4.000000,215.216570,14.508043,86.581475,66.278002,32.990656,-106.968975,86.581475,-8.687387,20390.320356,1.092703,101.285376,0.001056,463181.718961,463958.649540,927140.368501,0.000000,-21798.291077
6.600000,414.892197,51.409543,2481.196864,84.565816,11.005551,188.564806,0.689660,-0.187752,0.137156,-0.685790,-0.019515,-0.002780,0.000000,-2.083293,-0.332897,-13.884162,-0.029081,-0.007930,0.000000,0.161283,-0.732452,-91.816377,-0.191937,-0.052337,0.000000,74859.127189,0.833179,0.000019,354.664021,-10.000000,-4.000000,206.952133,14.043535,85.278951,65.665008,32.990716,-106.968128,85.278951,-8.690061,18631.785462,0.750144,91.816377,0.001282,428291.855495,486644.584589,914936.440084,0.000000,-19001.594998
7.200000,465.267663,57.955000,2591.860033,83.368302,10.815498,180.351441,0.688571,-0.192879,0.140890,-0.684703,-0.020883,-0.003021,0.000000,-1.933795,-0.307803,-13.488665,-0.014679,-0.003738,0.000000,0.100318,-0.524237,-83.404622,-0.096880,-0.024672,0.000000,73824.560105,0.821665,0.000019,354.664021,-10.000000,-4.000000,198.982138,13.630055,84.066930,65.008437,32.990775,-106.967294,84.066930,-8.692047,17034.662920,0.533727,83.404622,0.001469,395938.912241,508349.283761,904288.196002,0.000000,-16596.030063
