# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.521615,1.962503,-0.091944,0.553429,0.428755,0.000000,85598.771785,0.952711,0.000019,354.664021,5.000000,3.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,18.853447,2.483290,0.091944,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.342039,0.004290,1412.885444,8.391745,0.015271,44.812543,0.704451,-0.057241,0.061153,-0.704793,0.054191,0.044451,0.000000,14.574931,-0.216646,74.528735,0.230576,0.199569,0.000000,-5.895552,6.830993,-4.869295,1.968292,1.700964,0.000000,85463.823835,0.951209,0.000019,354.664021,5.000000,3.829896,45.591508,75.940818,8.391759,79.393429,32.990254,-106.974959,8.391759,1.878515,967.484265,9.023303,4.869295,0.020347,23332.594546,311065.846413,334398.440959,87841.246375,-221.998538
1.200000,9.703808,-0.253453,1453.063937,15.528761,-1.409654,89.082678,0.703865,-0.014481,0.059220,-0.707713,0.110933,0.117046,0.000000,8.536016,-5.414461,73.662956,-0.225576,-0.125602,0.000000,1.571946,-4.123262,-18.581767,-1.680401,-0.876350,0.000000,85044.144157,0.946538,0.000019,354.664021,5.000000,3.866422,90.437011,74.353293,15.592612,80.071789,32.990252,-106.974837,15.592612,31.103421,3821.371596,4.364458,18.581767,0.103660,89816.091025,312965.625877,402781.716902,168665.026211,-1680.479146
1.800000,20.343630,-2.341193,1519.715445,19.991928,-5.661182,132.950749,0.703520,-0.012186,0.065801,-0.707519,-0.111283,-0.077835,0.000000,9.039686,-6.404077,72.109536,0.035208,-0.072897,0.000000,2.847115,-1.045711,-40.612765,0.149937,-0.642304,0.000000,84351.625016,0.938831,0.000019,354.664021,5.000000,3.927014,134.564586,72.955562,20.778021,81.117462,32.990233,-106.974661,20.778021,34.346090,8445.998258,2.848203,40.612765,0.070632,194492.440907,320150.329794,514642.770701,244402.349742,-5465.039988
2.400000,34.191778,-6.670137,1612.245113,26.081858,-8.766079,175.138851,0.703493,-0.013198,0.066936,-0.707422,0.043339,0.054502,0.000000,8.569771,-6.258817,68.638243,-0.436090,-0.303491,0.000000,4.804039,-7.559619,-70.093507,-3.157685,-2.171786,0.000000,83397.804542,0.928215,0.000019,354.664021,5.000000,3.999979,177.287124,69.453741,27.515585,81.071400,32.990194,-106.974432,27.515585,33.685941,14517.755964,8.949850,70.093507,0.017807,330339.436191,332343.923898,662683.360089,307371.021016,-12426.676208
3.000000,51.421762,-13.034117,1729.382883,31.534220,-12.233398,214.741588,0.703511,-0.017610,0.069555,-0.707054,0.039311,0.040044,0.000000,9.074942,-5.323771,63.103024,-0.006168,0.073742,0.000000,-2.061933,0.698497,-106.698357,-0.003331,0.559917,0.000000,82202.862599,0.914915,0.000019,354.664021,5.000000,4.000000,217.389081,63.974126,33.824002,81.048868,32.990137,-106.974147,33.824002,30.648186,21537.800587,2.216421,106.698357,0.011078,486493.877866,349175.484100,835669.361966,352911.410290,-23195.057748
3.600000,71.871949,-21.363845,1869.067230,36.458036,-15.315505,248.677912,0.703370,-0.016773,0.071363,-0.707035,0.016132,0.022761,0.000000,5.638234,-3.656245,36.159943,-0.193394,-0.117233,0.000000,1.281564,-2.557422,-146.078780,-1.295289,-0.776118,0.000000,80796.081846,0.899258,0.000019,354.664021,5.000000,4.000000,251.802416,37.974932,39.544318,80.964579,32.990062,-106.973808,39.544318,31.624404,28418.066058,2.860562,146.078780,0.002631,640803.052967,370493.316386,1011296.369353,283193.784297,-36782.989845
4.200000,93.577016,-30.461941,2015.252125,35.912150,-15.003734,238.680208,0.703263,-0.016971,0.073183,-0.706951,-0.009017,0.002236,0.000000,-0.951441,0.424972,-16.281486,-0.153177,-0.136763,0.000000,1.945197,-2.384597,-131.126912,-1.010966,-0.902633,0.000000,79344.774318,0.883105,0.000019,354.664021,5.000000,4.000000,241.832662,16.314798,38.920361,80.738584,32.989980,-106.973449,38.920361,31.794357,25735.848509,3.077032,131.126912,0.000286,585838.083291,395938.511977,981776.595268,76902.744633,-31710.770099
4.800000,114.977167,-39.373817,2155.570426,35.424059,-14.708643,229.115769,0.703176,-0.017885,0.075074,-0.706816,-0.012250,-0.001688,0.000000,-0.799736,0.447344,-15.608256,-0.028169,-0.036626,0.000000,0.566644,-0.622062,-117.467537,-0.185918,-0.241731,0.000000,77971.636432,0.867822,0.000019,354.664021,5.000000,4.000000,232.304205,15.635132,38.356331,80.496229,32.989900,-106.973094,38.356331,31.452043,23331.239454,0.858906,117.467537,0.000505,539652.436470,422778.494338,962430.930808,0.004023,-27288.202875
5.400000,136.098203,-48.113771,2290.266935,34.978804,-14.433263,219.932592,0.703073,-0.018554,0.077027,-0.706692,-0.010158,0.000022,0.000000,-0.713315,0.434981,-15.014224,0.005984,-0.002194,0.000000,0.032216,-0.075508,-105.483345,0.039495,-0.014478,0.000000,76671.676453,0.853353,0.000019,354.664021,5.000000,4.000000,223.164022,15.037452,37.839607,80.237785,32.989821,-106.972745,37.839607,31.309679,21166.934675,0.122215,105.483345,0.000340,498021.807769,449196.924707,947218.732476,-0.000000,-23540.087513
