# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.216656,63.145154,-3.015014,17.886144,13.093038,0.000000,85598.771785,0.993995,0.000018,347.220687,28.000000,20.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,592.076250,78.251452,3.015014,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.379220,0.035527,1412.850187,8.464937,0.081507,44.706288,0.704378,-0.022401,0.055625,-0.707283,0.466755,0.344647,0.000000,11.675637,-2.327406,74.775080,1.666325,1.242617,0.000000,-38.668378,51.910666,-6.889771,14.305082,10.663947,0.000000,85464.192841,0.992433,0.000018,347.220687,28.000000,20.170136,45.500700,75.716896,8.465324,79.277750,32.990254,-106.974959,8.465324,22.947431,1381.378399,64.729906,6.889771,1.394279,23241.049447,311057.308091,334298.357538,87637.197486,-313.489143
1.200000,7.367609,-1.895657,1452.825344,3.664738,-9.668565,87.288718,0.669824,0.264966,0.011843,-0.693531,0.737320,0.567669,0.000000,-31.130854,-32.158284,61.344015,-1.950995,-1.396926,0.000000,26.242510,-37.408332,-21.781003,-14.772052,-10.534257,0.000000,85046.631414,0.987584,0.000018,347.220687,28.000000,20.133795,87.898987,75.936671,10.339856,83.244465,32.990237,-106.974876,10.339856,131.444547,4493.361210,45.686173,21.781003,3.451619,84848.983418,312914.237025,397763.220443,163931.611391,-1914.528240
1.800000,2.971819,-14.172935,1515.326874,-17.489517,-30.837348,121.452798,0.676998,0.238564,0.021171,-0.695932,-0.577989,-0.421926,0.000000,-24.052476,-28.494880,63.642546,1.389979,0.948143,0.000000,-13.220371,20.102177,-45.725944,10.027133,6.809999,0.000000,84397.082022,0.980041,0.000018,347.220687,28.000000,20.076976,126.521173,73.762177,35.451730,73.727623,32.990127,-106.974949,35.451730,129.138451,9512.448671,23.528522,45.725944,1.961356,171938.162102,319225.732538,491163.894639,229794.698227,-5785.300198
2.400000,-11.086888,-37.251125,1599.826119,-30.723297,-46.913245,159.038514,0.667435,0.280813,0.015047,-0.689533,0.094997,0.086404,0.000000,-31.735811,-32.943305,54.567836,-3.523145,-2.598768,0.000000,47.711088,-65.109373,-78.004948,-25.780797,-18.999331,0.000000,83525.312968,0.969918,0.000018,347.220687,28.000000,20.000903,168.635770,71.204362,56.078281,70.576934,32.989919,-106.975182,56.078281,130.999951,16109.937246,80.718980,78.004948,0.060736,298885.935050,329783.895899,628669.830949,292371.858347,-13154.424812
3.000000,-34.296994,-70.712674,1705.352410,-45.737318,-63.962197,192.680200,0.670719,0.268591,0.018759,-0.691124,0.185986,0.147865,0.000000,-26.791463,-29.154163,51.687258,-2.252553,-1.632400,0.000000,24.008785,-33.518765,-118.972673,-15.666642,-11.340101,0.000000,82446.863969,0.957395,0.000018,347.220687,28.000000,20.000000,208.107483,65.110065,78.632467,67.799711,32.989618,-106.975566,78.632467,130.146415,23749.371841,41.254542,118.972673,0.198615,445838.431515,344323.549741,790161.981256,337843.579482,-24759.103496
3.600000,-66.115762,-113.988308,1829.961696,-59.365402,-79.322603,220.912034,0.670339,0.271393,0.019904,-0.690366,-0.032889,-0.015893,0.000000,-14.041676,-15.229086,20.924896,-1.721348,-1.287877,0.000000,19.156258,-25.854746,-159.977862,-11.603180,-8.676186,0.000000,81187.938902,0.942776,0.000018,347.220687,28.000000,20.000000,242.112481,35.668264,99.077375,65.844127,32.989229,-106.976093,99.077375,129.962230,31252.928669,32.178100,159.977862,0.004511,592432.862876,362741.674983,955174.537860,272295.836442,-38732.637060
4.200000,-101.250999,-161.034737,1959.550825,-57.804995,-77.540452,211.090763,0.670946,0.269970,0.021559,-0.690285,-0.048806,-0.030656,0.000000,2.817951,3.057115,-15.843865,0.532056,0.378739,0.000000,-4.829067,6.674383,-146.376086,3.511568,2.499676,0.000000,79895.259916,0.927765,0.000018,347.220687,28.000000,20.000000,232.192268,16.380319,96.715765,65.384100,32.988806,-106.976674,96.715765,129.620238,28499.052992,8.255029,146.376086,0.011006,540061.479190,384994.821596,925056.300786,73837.141290,-33987.395488
4.800000,-135.463452,-207.035253,2083.371061,-56.288029,-75.837345,201.681945,0.669827,0.275659,0.022063,-0.689106,0.023955,0.023489,0.000000,2.633040,2.858308,-15.219114,0.436717,0.326680,0.000000,-5.156163,6.757098,-132.991449,2.882332,2.156087,0.000000,78675.746283,0.913603,0.000018,347.220687,28.000000,20.000000,222.699915,15.707458,94.443873,64.907188,32.988392,-106.977241,94.443873,129.611055,26021.652859,8.499008,132.991449,0.003715,495952.523121,408617.816243,904570.339364,0.000024,-29617.184362
5.400000,-168.823731,-252.067783,2201.640889,-54.920255,-74.285379,192.616879,0.668182,0.283413,0.022349,-0.687547,0.033569,0.031552,0.000000,2.235875,2.516616,-14.788815,0.071836,0.058272,0.000000,-1.403343,1.637030,-120.237591,0.474114,0.384593,0.000000,77525.016565,0.900241,0.000018,347.220687,28.000000,20.000000,213.625406,15.167120,92.382639,64.376757,32.987987,-106.977793,92.382639,129.672784,23796.410201,2.153446,120.237591,0.007003,456358.146097,431814.432580,888172.578677,0.000000,-25685.804214
