# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-63.581427,49.686280,-3.167055,14.070201,17.991260,0.000000,85598.771785,0.993995,0.000018,347.220687,22.000000,27.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,622.639555,80.692777,3.167055,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.369571,0.050589,1412.848073,8.440271,0.116655,44.688660,0.703322,-0.019808,0.066865,-0.707437,0.376072,0.487344,0.000000,12.257813,-3.299751,74.636798,1.326674,1.744372,0.000000,-54.501491,41.474910,-7.284874,11.394236,14.973988,0.000000,85464.214966,0.992433,0.000018,347.220687,22.000000,27.809033,45.478874,75.708591,8.441073,79.303637,32.990254,-106.974959,8.441073,28.332986,1462.751845,68.487814,7.284874,1.569441,23219.002263,311057.760897,334276.763160,87629.790830,-331.307750
1.200000,7.855124,-2.664686,1452.651166,6.206453,-13.534119,86.390200,0.658267,0.279521,0.105003,-0.691031,0.548854,0.761005,0.000000,-22.287824,-44.521476,57.946954,-1.676007,-2.075182,0.000000,39.842149,-33.158351,-22.587959,-12.780670,-15.737286,0.000000,85048.447205,0.987605,0.000018,347.220687,22.000000,28.062326,87.663901,76.398697,14.889352,80.221147,32.990230,-106.974868,14.889352,113.020114,4662.960336,51.862045,22.587959,3.509352,84395.807334,312876.721974,397272.529308,163493.175672,-1980.148557
1.800000,6.896986,-19.626588,1513.984032,-8.477517,-42.254192,118.662342,0.669772,0.241182,0.108984,-0.693797,-0.436934,-0.552704,0.000000,-14.444676,-37.968205,61.737811,1.405306,1.659846,0.000000,-26.287672,22.723827,-47.139347,10.296419,12.121952,0.000000,84410.995197,0.980203,0.000018,347.220687,22.000000,28.452626,126.245935,73.904016,43.096229,70.039802,32.990077,-106.974884,43.096229,109.673494,9806.478928,34.318978,47.139347,1.901173,171190.898116,318942.943908,490133.842024,229293.369857,-5951.151212
2.400000,-0.341463,-51.235271,1596.398192,-16.932802,-64.430055,154.620651,0.656503,0.292285,0.116762,-0.685518,0.010624,0.052087,0.000000,-21.823264,-45.261446,51.045381,-2.789736,-3.622298,0.000000,67.558270,-52.712914,-80.294433,-20.482417,-26.554595,0.000000,83560.535998,0.970327,0.000018,347.220687,22.000000,28.977795,168.361212,71.627380,66.617954,66.691317,32.989793,-106.975004,66.617954,111.985705,16567.524429,85.690998,80.294433,0.010422,297913.430136,329077.264183,626990.694318,291895.926586,-13518.468284
3.000000,-13.584599,-97.119620,1698.785516,-26.661899,-87.769361,186.570814,0.659962,0.281090,0.117799,-0.686703,0.096652,0.149014,0.000000,-18.295302,-40.357616,48.224344,-2.064285,-2.596456,0.000000,39.867931,-32.170913,-122.327734,-14.432471,-18.125162,0.000000,82513.645025,0.958170,0.000018,347.220687,22.000000,29.000000,207.901386,65.490771,91.729589,63.818455,32.989381,-106.975223,91.729589,111.124861,24343.141973,51.261796,122.327734,0.111023,444955.717426,342997.644260,787953.361685,337508.999332,-25432.105340
3.600000,-32.424256,-156.460700,1819.236586,-35.540169,-108.775389,213.195343,0.660353,0.280687,0.120022,-0.686107,-0.062142,-0.063592,0.000000,-0.019193,0.913309,-13.194599,-1.056785,-1.435515,0.000000,21.533100,-16.163499,-163.516183,-6.993217,-9.498143,0.000000,81295.678338,0.944027,0.000018,347.220687,22.000000,29.000000,241.965789,19.607972,114.434211,61.774984,32.988847,-106.975535,114.434211,110.752609,31976.633284,26.924582,163.516183,0.026726,591715.214968,360615.704732,952330.919699,272130.857569,-39565.322298
4.200000,-53.412166,-220.945551,1944.236652,-34.469594,-106.240699,203.497844,0.661023,0.279124,0.121704,-0.685803,-0.019811,-0.017753,0.000000,2.073023,4.440761,-15.526587,0.639384,0.800529,0.000000,-11.055103,8.721092,-149.986405,4.219934,5.283489,0.000000,80047.147771,0.929529,0.000018,347.220687,22.000000,29.000000,232.134899,16.281666,111.692610,61.239208,32.988267,-106.975882,111.692610,110.387635,29229.132801,14.066629,149.986405,0.002346,539794.632383,381986.031264,921780.663647,73818.900715,-34817.079008
4.800000,-73.782530,-283.960490,2063.523809,-33.452742,-103.848133,194.171353,0.659145,0.286535,0.124405,-0.684068,0.030409,0.049556,0.000000,1.719529,3.946151,-15.170069,0.190199,0.266914,0.000000,-4.762691,3.303232,-137.420776,1.255314,1.761631,0.000000,78870.202069,0.915862,0.000018,347.220687,22.000000,29.000000,222.724123,15.768953,109.103256,60.668733,32.987701,-106.976220,109.103256,110.467861,26755.129525,5.797281,137.420776,0.011155,496060.359201,404725.115178,900785.474379,-0.000051,-30606.921787
5.400000,-93.583104,-345.610814,2177.300205,-32.543397,-101.663957,185.158408,0.657095,0.294429,0.127362,-0.682141,0.022726,0.041977,0.000000,1.422205,3.469586,-14.772460,-0.079530,-0.089678,0.000000,0.564368,-0.757100,-124.447166,-0.524897,-0.591872,0.000000,77760.723067,0.902978,0.000018,347.220687,22.000000,29.000000,213.724750,15.240940,106.745646,60.036127,32.987146,-106.976548,106.745646,110.536564,24530.157848,0.831341,124.447166,0.007519,456782.695496,427040.421034,883823.116530,0.000000,-26597.439504
6.000000,-112.857509,-405.999392,2285.768691,-31.703795,-99.644479,176.465571,0.655273,0.301425,0.130346,-0.680272,0.013458,0.030879,0.000000,1.306682,3.202104,-14.283098,-0.083813,-0.103785,0.000000,1.004631,-1.005988,-113.127234,-0.553166,-0.684979,0.000000,76714.803960,0.890832,0.000018,347.220687,22.000000,29.000000,205.120089,14.695842,104.566500,59.350700,32.986603,-106.976867,104.566500,110.542515,22526.301035,1.423662,113.127234,0.003744,420742.510975,448314.670663,869057.181638,-0.000000,-23204.668356
6.600000,-131.643055,-465.216598,2389.111987,-30.919970,-97.764021,168.061331,0.653404,0.308465,0.133445,-0.678309,0.010766,0.027978,0.000000,1.233114,2.996951,-13.817283,-0.048456,-0.060712,0.000000,0.447470,-0.545199,-103.123682,-0.319812,-0.400699,0.000000,75728.930493,0.879384,0.000018,347.220687,22.000000,29.000000,196.871683,14.192237,102.537059,58.611928,32.986071,-106.977178,102.537059,110.534818,20715.764934,0.709177,103.123682,0.002966,387584.597595,468583.701323,856168.298918,-0.000000,-20302.132788
7.200000,-149.973240,-523.343053,2487.491498,-30.187489,-96.009063,159.912024,0.651374,0.315908,0.136710,-0.676183,0.010967,0.028888,0.000000,1.163438,2.810373,-13.404560,-0.025643,-0.031442,0.000000,0.020761,-0.213363,-94.226610,-0.169241,-0.207517,0.000000,74799.966853,0.868597,0.000018,347.220687,22.000000,29.000000,188.946765,13.745327,100.643056,57.815119,32.985548,-106.977481,100.643056,110.528754,19075.540356,0.203326,94.226610,0.003152,357008.804863,487879.170005,844887.974867,0.000000,-17803.813146
7.800000,-167.878256,-580.451112,2581.050681,-29.502210,-94.367740,151.988776,0.649160,0.323798,0.140155,-0.673871,0.011814,0.030725,0.000000,1.097127,2.639660,-13.040478,-0.012202,-0.013801,0.000000,-0.251393,-0.007530,-86.322612,-0.080535,-0.091088,0.000000,73925.101327,0.858438,0.000018,347.220687,22.000000,29.000000,181.318060,13.350114,98.871891,56.955152,32.985035,-106.977778,98.871891,110.524736,17586.240109,0.251553,86.322612,0.003576,328762.392647,506229.213272,834991.605919,-0.000000,-15651.848460
8.400000,-185.385172,-636.605598,2669.917481,-28.859770,-92.828903,144.267177,0.646749,0.332143,0.143790,-0.671357,0.012543,0.032484,0.000000,1.034938,2.482805,-12.715229,-0.003370,-0.002310,0.000000,-0.431731,0.128988,-79.233197,-0.022240,-0.015244,0.000000,73101.804734,0.848877,0.000018,347.220687,22.000000,29.000000,173.962955,12.996633,97.211581,56.026720,32.984530,-106.978068,97.211581,110.521873,16231.390756,0.450610,79.233197,0.004001,302631.101019,523658.925281,826290.026300,0.000000,-13783.641065
9.000000,-202.518424,-691.865050,2754.206834,-28.256268,-91.383116,136.727285,0.644121,0.340968,0.147625,-0.668622,0.013056,0.034064,0.000000,0.976329,2.337890,-12.423500,0.001742,0.004181,0.000000,-0.534345,0.206945,-72.845155,0.011499,0.027595,0.000000,72327.791450,0.839889,0.000018,347.220687,22.000000,29.000000,166.864139,12.679208,95.651924,55.024063,32.984033,-106.978351,95.651924,110.520146,14997.121354,0.573022,72.845155,0.004392,278436.414351,540190.849052,818627.263404,0.000000,-12155.244080
9.600000,-219.300203,-746.282620,2834.022443,-27.687979,-90.021479,129.351050,0.641258,0.350286,0.151668,-0.665645,0.013386,0.035483,0.000000,0.922834,2.207418,-12.164199,0.004500,0.007545,0.000000,-0.587086,0.246982,-67.175435,0.029699,0.049799,0.000000,71600.989915,0.831450,0.000018,347.220687,22.000000,29.000000,160.006828,12.397260,94.183283,53.940831,32.983543,-106.978629,94.183283,110.519242,13871.363806,0.636922,67.175435,0.004746,256021.853709,555845.323855,811867.177563,0.000000,-10748.528182
10.200000,-235.750365,-799.905894,2909.457307,-27.151054,-88.734913,122.121592,0.638129,0.360141,0.155929,-0.662400,0.013677,0.036941,0.000000,0.871917,2.086747,-11.932316,0.003374,0.005960,0.000000,-0.563610,0.226767,-62.071868,0.022265,0.039335,0.000000,70919.526400,0.823536,0.000018,347.220687,22.000000,29.000000,153.377795,12.144748,92.795822,52.770100,32.983061,-106.978902,92.795822,110.519853,12843.466258,0.607519,62.071868,0.005120,235247.483618,570640.590058,805888.073676,-0.000000,-9520.446270
10.800000,-251.886921,-852.777987,2980.595445,-26.642491,-87.516777,115.026232,0.634718,0.370532,0.160416,-0.658866,0.014533,0.039189,0.000000,0.824094,1.975174,-11.722127,0.000243,0.002123,0.000000,-0.513934,0.182107,-57.441298,0.001607,0.014012,0.000000,70281.699568,0.816130,0.000018,347.220687,22.000000,29.000000,146.969530,11.915901,91.482286,51.504183,32.982586,-106.979169,91.482286,110.521145,11904.590279,0.545245,57.441298,0.005765,216000.433334,584593.126346,800593.559680,0.000000,-8442.120501
11.400000,-267.726426,-904.938491,3047.513450,-26.160135,-86.361699,108.053175,0.631018,0.381427,0.165131,-0.655027,0.015752,0.041937,0.000000,0.781807,1.874196,-11.527717,-0.000139,0.001948,0.000000,-0.525770,0.183846,-53.235831,-0.000915,0.012859,0.000000,69685.958139,0.809212,0.000018,347.220687,22.000000,29.000000,140.777073,11.705216,90.236887,50.134218,32.982117,-106.979431,90.236887,110.521238,11047.037318,0.556986,53.235831,0.006623,198181.849230,597717.955491,795899.804721,-0.000000,-7494.384507
12.000000,-283.284067,-956.423784,3110.281401,-25.702295,-85.265023,101.191498,0.627003,0.392846,0.170086,-0.650852,0.016684,0.044355,0.000000,0.744486,1.782458,-11.347472,0.002387,0.005256,0.000000,-0.587196,0.227312,-49.414832,0.015751,0.034693,0.000000,69130.885707,0.802766,0.000018,347.220687,22.000000,29.000000,134.797817,11.510714,89.054658,48.650264,32.981654,-106.979689,89.054658,110.520155,10264.055228,0.629658,49.414832,0.007411,181704.520987,610028.822058,791733.343046,0.000000,-6661.011505
12.600000,-298.573778,-1007.267335,3168.963553,-25.267033,-84.222116,94.431927,0.622613,0.404878,0.175295,-0.646295,0.017312,0.046478,0.000000,0.708509,1.696408,-11.184405,0.002412,0.005212,0.000000,-0.591816,0.227879,-45.943434,0.015918,0.034398,0.000000,68615.188414,0.796778,0.000018,347.220687,22.000000,29.000000,129.031688,11.334492,87.930585,47.041767,32.981197,-106.979942,87.930585,110.520270,9549.701596,0.634173,45.943434,0.008118,166491.772988,621538.328527,788030.101515,-0.000000,-5928.158815
13.200000,-313.608476,-1057.500074,3223.618738,-24.852115,-83.228401,87.766782,0.617819,0.417523,0.180758,-0.641326,0.018461,0.049346,0.000000,0.674184,1.616274,-11.036206,0.000260,0.002677,0.000000,-0.564171,0.199302,-42.791498,0.001716,0.017669,0.000000,68137.686003,0.791233,0.000018,347.220687,22.000000,29.000000,123.481183,11.174287,86.859624,45.297640,32.980745,-106.980191,86.859624,110.521229,8898.734272,0.598339,42.791498,0.009160,152476.033691,632258.013901,784734.047592,-0.000000,-5283.944826
13.800000,-328.400147,-1107.150575,3274.300903,-24.456312,-82.280424,81.187898,0.612632,0.430693,0.186474,-0.635933,0.019612,0.052198,0.000000,0.645171,1.544423,-10.895796,0.002733,0.005961,0.000000,-0.627670,0.243680,-39.932931,0.018035,0.039340,0.000000,67697.302331,0.786119,0.000018,347.220687,22.000000,29.000000,118.150980,11.023604,85.838100,43.405229,32.980298,-106.980435,85.838100,110.520081,8306.523549,0.673313,39.932931,0.010261,139596.551984,642198.458979,781795.010963,-0.000000,-4718.114928
14.400000,-342.959650,-1156.245044,3321.059975,-24.078307,-81.374659,74.688182,0.606953,0.444536,0.192458,-0.630043,0.020349,0.054646,0.000000,0.616147,1.476309,-10.770252,0.001392,0.004153,0.000000,-0.605336,0.222949,-37.344975,0.009188,0.027409,0.000000,67293.053667,0.781425,0.000018,347.220687,22.000000,29.000000,113.048329,10.888409,84.862241,41.351357,32.979857,-106.980677,84.862241,110.520815,7768.962745,0.645088,37.344975,0.011221,127799.257213,651369.456011,779168.713224,-0.000000,-4221.787054
15.000000,-357.297211,-1204.807823,3363.941589,-23.716107,-80.507435,68.262388,0.600798,0.458932,0.198694,-0.623653,0.021821,0.058013,0.000000,0.590536,1.414616,-10.652305,0.001725,0.004869,0.000000,-0.631635,0.235874,-35.007828,0.011386,0.032137,0.000000,66924.047362,0.777140,0.000018,347.220687,22.000000,29.000000,108.183429,10.762038,83.927950,39.123014,32.979420,-106.980914,83.927950,110.520575,7282.417700,0.674240,35.007828,0.012677,117036.556105,659779.955744,776816.511849,0.000000,-3787.266840
